"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0110711678701856,0.0110711678701856,0.0110711678701856,0.0110711678701856,0.0110711678701856,0.0110711678701856,0.0110711678701856,0.0110487200175359,0.0109288692801344,0.0108733302660431,0.0104168555761882,0.00981330405977985,0.00845902053708842,0.00792934863127481,0.00638149578059556,0.00494597039901535,0.00457956822234552,0.00442136551996183,0.00441124648833774,0.00440546418455255,0.00356195722269352,0.00204227479155545,0.00116873252730802,0.000840331947681577,0.000675921508317684,0.00048297886654838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122269463518133,0.00122269463518133,0.00122269463518133,0.00122269463518133,0.00122269463518133,0.00122269463518133,0.00122269463518133,0.00122269463518133,0.00121659012128227,0.00121484597445397,0.00120346223844016,0.00110242982267391,0.00103026381141231,0.00103026381141231,0.000954207231627523,0.000867723863131626,0.000866234321887181,0.00057070428697568,0.000359611404896036,0.000359611404896036,0.000348695226529587,0.00031089706275697,0.000173752478638318,9.3969079395093e-05,5.05005620287585e-05,2.77153453286208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00380060577401919,0.00374855876960627,0.00371138233788275,0.00371138233788275,0.00371138233788275,0.00369301048279586,0.00365332029582861,0.0036480252049371,0.00357207967263023,0.00350698350208149,0.00350698350208149,0.00303909043588382,0.00212591577093766,0.00158645035029589,0.00133564279687659,0.000730245187537297,0.000365445518823365,0.000182722759411682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0233476580252281,0.0202524268522882,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0198102509704397,0.0177660925747837,0.0164355767193946,0.0147576246997748,0.0140425404761513,0.00693807999148841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00415966855194919,0.00406584922866857,0.0038770380447031,0.0038770380447031,0.00367167962509197,0.00346632120548084,0.00346632120548084,0.00346632120548084,0.00346632120548084,0.00346632120548084,0.00291832165235264,0.00229655762120869,0.00213202006443092,0.00213202006443092,0.00213202006443092,0.000834397444281482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00456429347517038,0.00156583232273944,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0200791824978632,0.0199601343923942,0.0199091137757646,0.0199091137757646,0.0199091137757646,0.019716874167369,0.0196894113661696,0.0185974859670917,0.0182855072816409,0.0182855072816409,0.0182855072816409,0.0182855072816409,0.00753557550838751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
