"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0.00321844730980053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0.000110764710709169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00225912631745784,0.00028239078968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000300160132350723,0.000300160132350723,0.000300160132350723,0.000300160132350723,0.000300160132350723,0.000300160132350723,0.000300160132350723,0.000300160132350723,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000267049397941029,0.000155211412249293,7.5327136755196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00435214564366894,0.00213112159497706,0.00213112159497706,0.000544675845911421,6.80844807389276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0.000134325042993392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000463626661478576,0.000463626661478576,0.000463626661478576,0.000463626661478576,0.000463626661478576,0.000463626661478576,0.000463626661478576,0.000463626661478576,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.00045144433391396,0.000411793722171383,0.000288385280480767,0.000288385280480767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000205528345984622,0.000186331644499007,0.000170878800290696,0.000170878800290696,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016573927273917,0.00016214017637233,0.000146326711478658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,0.000191058725588422,9.18757394266976e-05,6.86175128807688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,0.000216059032706267,7.68011299804993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,2.23258359167562e-05,6.69775077502687e-06,6.69775077502687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000378897101677664,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0.000142810189395933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,9.55866650997978e-05,8.48173324093437e-05,2.23828103683183e-05,2.23828103683183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,4.25340574648274e-05,2.51141002539162e-05,2.51141002539162e-05,2.51141002539162e-05,2.51141002539162e-05,7.53423007617487e-06,7.53423007617487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,2.04423834730852e-05,6.13271504192555e-06,6.13271504192555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,3.64929304177466e-05,2.2309343864332e-05,3.04559518842156e-06,3.04559518842156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
