"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0778698378440169,0.0778698378440169,0.0778698378440169,0.0778698378440169,0.0778698378440169,0.0778698378440169,0.0778698378440169,0.077854679092276,0.0765543548099192,0.0759008436926313,0.0756417705390501,0.0755348240151984,0.0722685618800366,0.0708969546487856,0.0696248749423245,0.0682241712130348,0.0676407163649777,0.0675072608752195,0.0643338067036555,0.0617295525038821,0.0510754095998663,0.0437620985753465,0.0413835559424214,0.0349459843422203,0.0314717130737604,0.0189113986437826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.065937351114025,0.065937351114025,0.065937351114025,0.065937351114025,0.065937351114025,0.065937351114025,0.065937351114025,0.0642716564746507,0.0617775171250079,0.0595680650398129,0.0350050340993283,0.0277080600226262,0.0271947264114701,0.0267416729903191,0.0264499441156855,0.0264499441156855,0.0264499441156855,0.0249446097779087,0.0240628892834664,0.0240307771384214,0.0232500902581033,0.0218918980907171,0.0213696123881981,0.0103839139496618,0.00565584066907002,0.00549479479145419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0652254663525187,0.0652254663525187,0.0652254663525187,0.0652254663525187,0.0652254663525187,0.0652254663525187,0.0652254663525187,0.0651692278159831,0.0639277565552204,0.0632036878683566,0.061863339977631,0.0608041057947418,0.0596363821907575,0.0594449194300965,0.0583006984834345,0.0575431222988875,0.0574756420807499,0.0572416972867622,0.0569711561079828,0.0510239775758567,0.0446630425699987,0.0425176732140636,0.0413819188551441,0.037374648571794,0.0334118330449927,0.0245015129475982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.119181382987027,0.119181382987027,0.119181382987027,0.119181382987027,0.119181382987027,0.119181382987027,0.119181382987027,0.119181382987027,0.119181382987027,0.0651690139279344,0.0265887503142967,0.0265887503142967,0.0262278307481864,0.0238854407871582,0.0214974816808499,0.0214402676924706,0.0214402676924706,0.0214402676924706,0.0214402676924706,0.0214402676924706,0.0126855252774953,0.0045338969567914,0.0041031320559097,0.00112017149940333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0720820576225938,0.0720820576225938,0.0720820576225938,0.0720820576225938,0.0720820576225938,0.0720820576225938,0.0720820576225938,0.0720820576225938,0.0437340717194308,0.0396843594475504,0.0396843594475504,0.037887876609041,0.0331776032528501,0.0290634288653287,0.0271367690984084,0.0271367690984084,0.0271367690984084,0.0271367690984084,0.0262205219093108,0.0211770239186913,0.0191007537424079,0.0172191185724857,0.0151601624972165,0.0117236345194593,0.0109684792177621,0.00935404579868772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.0701714333042201,0.022094160549208,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.216833352490712,0.216833352490712,0.216833352490712,0.216833352490712,0.216833352490712,0.216833352490712,0.216833352490712,0.183556727469435,0.150280102448158,0.0697930542209326,0.0352986049806931,0.0352986049806931,0.0259751636990183,0.0215377611388725,0.0214870948464942,0.0214870948464942,0.0214870948464942,0.0214870948464942,0.0214870948464942,0.0214870948464942,0.0214870948464942,0.00781348903508879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
