"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00514390991921203,0.00514390991921203,0.00514390991921203,0.00514390991921203,0.00514390991921203,0.00514390991921203,0.00514390991921203,0.00506014484919134,0.00474742079832229,0.00459776491407343,0.00389963069077306,0.00328204501761348,0.00268937897454025,0.00243942944841317,0.00243942944841317,0.0023396720016525,0.00223687841367533,0.00214798569446542,0.00211881044802405,0.00211613035658429,0.00182573127637665,0.00170704248570522,0.00168524462050574,0.00146103343245177,0.000635085632080346,0.00028238353701219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0191632126237992,0.0191632126237992,0.0191632126237992,0.0191632126237992,0.0191632126237992,0.0191632126237992,0.0191632126237992,0.0191287295949594,0.0191238034479822,0.019033419974239,0.0188964775511585,0.0186084453070117,0.0153036333076585,0.00702369984834371,0.0027977903487166,0.00276699652580486,0.00274500093801077,0.00272941130818866,0.00266407799277697,0.00252012473877293,0.00249308330311917,0.00215466404702274,0.00196819652244897,0.0018960120087529,0.00170228268144132,0.000779380997762446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0117404732043854,0.0117404732043854,0.0117404732043854,0.0117404732043854,0.0117404732043854,0.0117404732043854,0.0117404732043854,0.0116445002419396,0.011521050135621,0.0113463513300691,0.0108461109770803,0.010694208265946,0.0104607115904258,0.01013477020714,0.00892772214493415,0.00783366784317797,0.00757655002356685,0.00742327837701171,0.00732602832969167,0.00728434973798308,0.0043637457814632,0.00418124104558228,0.00403200772835299,0.00264242910703876,0.00197567853183489,0.00130484408126753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.0041381085938742,0.00278626403721361,0.00278626403721361,0.00195536382363605,0.00136090696494951,0.00134381314542919,0.00134381314542919,0.00134381314542919,0.00134381314542919,0.00134381314542919,0.000813926146439627,0.000662529861014038,0.000662529861014038,0.00030578301277571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00522730320470687,0.00522730320470687,0.00522730320470687,0.00522730320470687,0.00522730320470687,0.00522730320470687,0.00522730320470687,0.00494787616416054,0.00486996816660151,0.00423071145842754,0.00413751750877781,0.00364810751833535,0.00358925616925308,0.00357244149808671,0.00338699327619257,0.00322803765742615,0.00253830078253331,0.00237668221747719,0.00236767011379352,0.00204888877059354,0.00182773283436713,0.00160354383848412,0.00137742837512961,0.000816765138517332,0.00041494898812561,0.000106597136621656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0110487938858119,0.0103144578408566,0.0101518491614584,0.0101436058000128,0.0101436058000128,0.0101436058000128,0.0101436058000128,0.0079049859777883,0.00598616898731016,0.00198299759672494,0.00026735271504556,0.00026735271504556,5.96071197693818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
