"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00463731964831895,0.00463731964831895,0.00463731964831895,0.00463731964831895,0.00463731964831895,0.00463731964831895,0.00463731964831895,0.00455768925187824,0.00454631348095814,0.00436434193154895,0.00410432093299576,0.00400905086102856,0.00390737765936294,0.00389285291626785,0.00388326993354857,0.00388190093601724,0.00385245157215696,0.00358461386526709,0.00354995738026572,0.00354995738026572,0.00354490660117132,0.00350391068170169,0.00348973658145296,0.00266059751195816,0.00176061496759475,0.000501150600571292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.0024485094023751,0.00235060939408074,0.00225512438413665,0.00215185550033775,0.00208187050008355,0.00207116261770718,0.00207116261770718,0.00204054936062095,0.00204054936062095,0.00204054936062095,0.00200897009242423,0.0019572330496004,0.00194559461230133,0.00194559461230133,0.00192921282066343,0.00181828501238434,0.000837417085526579,3.31598409174345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00518955485600769,0.00518955485600769,0.00518955485600769,0.00518955485600769,0.00518955485600769,0.00518955485600769,0.00518955485600769,0.00518955485600769,0.00513611935087286,0.00498986707454224,0.00485888208539299,0.00485888208539299,0.00457524429524562,0.00446880011446443,0.00446880011446443,0.0044231362187548,0.00437306035857113,0.00433572969013323,0.00433572969013323,0.00431815141723317,0.00430559550801883,0.00388555680166507,0.00278138184494487,0.00243963959276446,0.00160326059729546,0.000996781592673056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.00129093742293611,0.000469431790158585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00185855590053899,0.00134864888236535,0.00100854493073679,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000968937604065114,0.000838380684694922,0.000819729696213466,0.000353855280181089,0.000154194816167213,1.92743520209016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000574690466574241,0.000471547278896948,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
