"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0221127465772286,0.0221127465772286,0.0221127465772286,0.0221127465772286,0.0221127465772286,0.0221127465772286,0.0221127465772286,0.02182533670721,0.0215802621864886,0.0201583340111697,0.0184607843050805,0.0174215505224602,0.0161517207899097,0.0155002919708814,0.0152763365341424,0.0133941034565973,0.0119502264710773,0.0111566167452511,0.0109974105572293,0.010634460813319,0.00841657828670287,0.00602800521090873,0.0027055676390263,0.00120909383414132,0.000645544327332028,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.028860344778506,0.028860344778506,0.028860344778506,0.028860344778506,0.028860344778506,0.028860344778506,0.028860344778506,0.0278499052905247,0.026739451327177,0.0255114924665166,0.0240293539380146,0.0223954151474925,0.0196269234887224,0.0175520433074472,0.0165841295438014,0.0160147479335791,0.0149740749791856,0.0137865679964224,0.0131573558610256,0.0125351584575219,0.00909113050392489,0.00615990624370144,0.0055165521857407,0.00512969621947386,0.00220126122540163,0.000380467150245441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0242474851744186,0.0242474851744186,0.0242474851744186,0.0242474851744186,0.0242474851744186,0.0242474851744186,0.0242474851744186,0.0237620919414354,0.0228874671230662,0.0216817932189914,0.0198289451978414,0.0185408429270364,0.0160717170040779,0.0146220406421087,0.0141304608115456,0.0134833774442513,0.0127301298568463,0.0107954633617201,0.00971639903247178,0.00945217408863739,0.00727805579850831,0.00531383047846908,0.00456440889938172,0.00382314014909423,0.00236159441607373,0.00147797257203883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0240144629437811,0.0240144629437811,0.0240144629437811,0.0240144629437811,0.0240144629437811,0.0240144629437811,0.0240144629437811,0.0240144629437811,0.023594116571474,0.023173770199167,0.0169721222672595,0.0116057662672944,0.0103836733463904,0.00991621915362562,0.00969720432511329,0.0095458616008373,0.00950694129300423,0.00910202310010883,0.00887225915994637,0.00830219076171504,0.00773430439837792,0.007210921483559,0.00341803117807608,0.000911889614709314,0.000628004079359329,0.000435688505065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0196886658181113,0.0196886658181113,0.0196886658181113,0.0196886658181113,0.0196886658181113,0.0196886658181113,0.0196886658181113,0.0193450936607483,0.0192345316951954,0.0191150123436705,0.0183955849001777,0.0169218511609132,0.0151744721037463,0.0147405080918416,0.0144437992822811,0.0138955478395798,0.0124204207726528,0.0112835436486259,0.00972330272543553,0.00901744234323105,0.00701673509211021,0.00556888657575482,0.00380635665572853,0.00326159205911907,0.00155017307255097,0.000692755236135472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0231626201354946,0.0113980765263206,0.000109063845829585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0328408076886487,0.0328408076886487,0.0328408076886487,0.0328408076886487,0.0328408076886487,0.0328408076886487,0.0328408076886487,0.0328408076886487,0.0323708883305916,0.0314430897188146,0.0269904769767789,0.0207686322554037,0.0134881310939657,0.00719455226892012,0.00621479508058053,0.00615595492296512,0.00596554716263036,0.00477199091993197,0.00357073694603189,0.00303476906443316,0.00184634455113254,0.00130542423342685,0.000724764480405273,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
