"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00436586949667221,0.00436586949667221,0.00436586949667221,0.00436586949667221,0.00436586949667221,0.00436586949667221,0.00436586949667221,0.00432576171776699,0.00430857266966476,0.00430857266966476,0.004108346520703,0.00372041813607629,0.00314990034173056,0.00308816494461642,0.00308816494461642,0.00308816494461642,0.00303367659750278,0.00299475634956446,0.00299475634956446,0.00299475634956446,0.00269241108698481,0.0022654274381,0.0021952051717782,0.00215550791692709,0.00214983688051979,0.00214983688051979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000577468044766289,0.000209988379915014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00746718296508762,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00723745672984926,0.00535190619027067,0.00154870434153426,0.000521473800822756,0.000521473800822756,0.000217280750342815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00311528683215803,0.00311528683215803,0.00311528683215803,0.00311528683215803,0.00311528683215803,0.00311528683215803,0.00311528683215803,0.00311528683215803,0.00275457653510123,0.0024969263229178,0.00158671166633748,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.00106658900543444,0.000133323625679305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0.000401471648510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00633500940841963,0.00230363978487987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
