"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00736065138580569,0.00733839794832465,0.0072965945931987,0.00719464027954432,0.00700731239425371,0.00651369666563832,0.00621129243801694,0.00616304325590306,0.00605531124123953,0.00582460286798994,0.00576433863657474,0.005734960896465,0.00562347064965782,0.00445814175777859,0.00366722896262013,0.00355352022313096,0.00243201306257807,0.00127267984372263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137468065442365,0.0137468065442365,0.0137468065442365,0.0137468065442365,0.0137468065442365,0.0137468065442365,0.0137468065442365,0.0137296882053409,0.0137128823164186,0.0136639069268653,0.0134870237541962,0.0132899612974,0.0128479963562303,0.0125088943779322,0.0124576301859656,0.0124137234734299,0.0123925329143187,0.0123925329143187,0.0123925329143187,0.0123925329143187,0.012044443704011,0.0113543464054842,0.010283428331961,0.00493426184490678,0.00170953724842445,0.0013689443555535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0131331658614818,0.0131331658614818,0.0131331658614818,0.0131331658614818,0.0131331658614818,0.0131331658614818,0.0131331658614818,0.0129558965099231,0.0129052481237635,0.0119106698382632,0.0116283708784809,0.0115282163445038,0.0110125285139933,0.0106545309420671,0.010629608875806,0.010629608875806,0.0103600434672989,0.00989041254711873,0.00989041254711873,0.00989041254711873,0.00850270764341823,0.00777009298692119,0.0076752954999216,0.0067537409508883,0.00547366794046953,0.00448070169598556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0204478432129824,0.0196934251889774,0.0190467811684018,0.0184178110581298,0.0181482524394418,0.0181482524394418,0.0179274883377749,0.0178959506089653,0.0178959506089653,0.0178959506089653,0.0178959506089653,0.00530686434711443,0.00147683352365601,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00749087604514495,0.00749087604514495,0.00749087604514495,0.00749087604514495,0.00749087604514495,0.00749087604514495,0.00749087604514495,0.00749087604514495,0.00741790597908229,0.00740748168393049,0.00643836243623234,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00611894430024527,0.00559230108600583,0.00500781860508514,0.00489375516659435,0.00381412813562809,0.00319670741155124,0.00209662192182493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00478668314734842,0.00439016209870878,0.00427687037052602,0.00427687037052602,0.00427687037052602,0.00427687037052602,0.00427687037052602,0.00213843518526301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
