"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00121265224394106,0.00120694890362003,0.001203689852008,0.0011943373091399,0.00106038875575585,0.00101229593441755,0.00100649547665517,0.000919695026352469,0.000857694704707682,0.000857694704707682,0.000857694704707682,0.000824534103453842,0.000701771136176102,0.000662566035404696,0.000662566035404696,0.000644132462749101,0.000628181606449425,0.000416699119063188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00970958785765295,0.00970958785765295,0.00970958785765295,0.00970958785765295,0.00970958785765295,0.00970958785765295,0.00970958785765295,0.00970958785765295,0.00966358898891961,0.00966358898891961,0.00966358898891961,0.00954240334864269,0.00932334977215274,0.00922862051756877,0.00915584071165517,0.00872517762848667,0.00847908443810467,0.00847908443810467,0.00835544191973689,0.00828541630142843,0.00339589193001443,0.00115137955236987,0.000869167961657322,0.000747041044024143,0.000479532830307238,0.000237849457944039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00169631589435177,0.00169631589435177,0.00169631589435177,0.00169631589435177,0.00169631589435177,0.00169631589435177,0.00169631589435177,0.00169631589435177,0.00166944062732149,0.00165408333187561,0.00165408333187561,0.00165408333187561,0.00165408333187561,0.00165408333187561,0.00165408333187561,0.00165408333187561,0.00165408333187561,0.000881994517495016,0.000551099311331904,0.000551099311331904,0.000551099311331904,0.000409030113440712,0.000327847714645746,0.000327847714645746,0.000231031953810025,0.000119171526298951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.00498308580974275,0.0042405957891492,0.00413452578620726,0.00413452578620726,0.00413452578620726,0.00413452578620726,0.00413452578620726,0.00413452578620726,0.00413452578620726,0.00406564963187239,0.00404597073063385,0.00404597073063385,0.00404597073063385,0.00186737110644639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0108632926571803,0.0108632926571803,0.0108632926571803,0.0108632926571803,0.0108632926571803,0.0108632926571803,0.0108632926571803,0.0108632926571803,0.00804776051139021,0.00723527578090647,0.00723527578090647,0.0071924668582674,0.0059442528777806,0.00561226115185413,0.00551901334214472,0.0051162785952785,0.00500882359084403,0.00433867574332815,0.00395310747295042,0.00378680304552552,0.00354329256369042,0.00336621315385363,0.00333669894083874,0.00298373340773587,0.00244405376856028,0.00153948125508462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.00112814592363903,0.000701022632566785,0.000504241696037629,0.000494435912110347,0.000494435912110347,0.000494435912110347,0.000468426664834909,0.000222395578436892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
