"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00510377407106787,0.00510377407106787,0.00510377407106787,0.00510377407106787,0.00510377407106787,0.00510377407106787,0.00510377407106787,0.00504633034997024,0.005022754100813,0.00498564349428466,0.0049497832421151,0.00494231626596698,0.00469362885521926,0.00464318926892231,0.00462460959076726,0.00460868415234865,0.00415231048561477,0.00371000392221038,0.00358174016225513,0.00358174016225513,0.00350245609510786,0.00331158382594568,0.00324203604930628,0.00317462281156392,0.00263565701460102,0.00177471461944389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135315006883857,0.0135315006883857,0.0135315006883857,0.0135315006883857,0.0135315006883857,0.0135315006883857,0.0135315006883857,0.0135144312619188,0.0135095542829282,0.0135095542829282,0.0135095542829282,0.0134844117030072,0.0132854668328145,0.0132854668328145,0.0131035719679838,0.012987429524885,0.012987429524885,0.0129714363366888,0.0129312866652087,0.0129312866652087,0.0125657321769759,0.0123568438979857,0.0117536450861702,0.00612414357203774,0.00320061275049674,0.00253072086071707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0119815624445979,0.0119815624445979,0.0119815624445979,0.0119815624445979,0.0119815624445979,0.0119815624445979,0.0119815624445979,0.0111573093556256,0.010810857179413,0.0105957181415383,0.0105342498450027,0.0105342498450027,0.0104475574303801,0.0103107832424233,0.0101088087050595,0.00986813205795854,0.0097401566832685,0.00968880408993018,0.00968880408993018,0.00944540007653971,0.00930631206888801,0.0078142924071534,0.00698682153307406,0.00614315254004857,0.00475882298119573,0.00398461582861736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0211112035747669,0.0204841721272654,0.0197108928115902,0.0192690189169187,0.0192690189169187,0.0192690189169187,0.0190444073052345,0.0190123199321367,0.0190123199321367,0.0064191160013431,0.00258831652808284,0.00248857029637459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100123153323656,0.0100123153323656,0.0100123153323656,0.0100123153323656,0.0100123153323656,0.0100123153323656,0.0100123153323656,0.00987833850647921,0.00984005941336883,0.00984005941336883,0.00895142445348931,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.00857058089925523,0.0079072224216741,0.00741431354735389,0.00633601518826116,0.00587328112725688,0.00260234347954368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.0118181298284684,0.00856798185619354,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00111719552521894,0.00101175107929453,0.000981624094744698,0.000981624094744698,0.000981624094744698,0.000375813005028018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
