"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0584061267556121,0.0584061267556121,0.0584061267556121,0.0584061267556121,0.0584061267556121,0.0584061267556121,0.0584061267556121,0.0579982362864019,0.0572934040965302,0.0569942586199599,0.0544819338976615,0.0525988112492855,0.0502644893721229,0.049666159761078,0.049633743036965,0.0491547509519316,0.0456806132205989,0.0455183394213965,0.0450165434599749,0.0447339268209895,0.0419477398979928,0.0306229631662748,0.0277131518218649,0.0251121404471804,0.011960923540154,0.00430288132961268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0211702433286288,0.0211702433286288,0.0211702433286288,0.0211702433286288,0.0211702433286288,0.0211702433286288,0.0211702433286288,0.0210881899729035,0.0207086636933589,0.0205922170945928,0.0194978498241506,0.0186244789519817,0.0180638139675352,0.017842711338012,0.0172641316622669,0.0168685564297506,0.0164969606068917,0.0163513036313539,0.0163513036313539,0.0163513036313539,0.0163513036313539,0.00520726523992164,0.00329436875542615,0.0031355988585422,0.00299951037549882,0.00283858189667015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0687258553517768,0.0687258553517768,0.0687258553517768,0.0687258553517768,0.0687258553517768,0.0687258553517768,0.0687258553517768,0.0676528144579303,0.0674995229016665,0.0674995229016665,0.0667212881921561,0.0657867647624622,0.0652700589110304,0.0650908132106901,0.0637597396304869,0.0620294137945324,0.0618750218630273,0.0555183237843539,0.0508397393859787,0.0506570496168577,0.0504397483828344,0.0493812521437481,0.0487448441270536,0.0457617164315122,0.0348198897806304,0.0235294974639679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.0149907574975448,0.00871343462748417,0.00602315339745817,0.00602315339745817,0.00397453620727904,0.00368187660868202,0.00368187660868202,0.00304999728382179,0.000366195254285213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0285697135082366,0.0285697135082366,0.0285697135082366,0.0285697135082366,0.0285697135082366,0.0285697135082366,0.0285697135082366,0.0276943921864509,0.0265543010601914,0.0253364264452722,0.0241583276290129,0.0237144823999368,0.0195231070634072,0.0183255712529702,0.0183255712529702,0.0183255712529702,0.0175779129624477,0.0174258457587768,0.0168318044015522,0.0165792477423786,0.0131925847002394,0.0104277905376791,0.0100467297010209,0.0100467297010209,0.00844301887507025,0.00798481578194148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0618865755567598,0.0137525723459466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0389222441134388,0.0389222441134388,0.0389222441134388,0.0389222441134388,0.0389222441134388,0.0389222441134388,0.0389222441134388,0.0389222441134388,0.0363778951146469,0.0347189678497904,0.0347189678497904,0.0347189678497904,0.0263239409749824,0.0227260723143504,0.0225467826809407,0.0225467826809407,0.0225467826809407,0.0225467826809407,0.00939449278372531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
