"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00269152301358688,0.00269152301358688,0.00269152301358688,0.00269152301358688,0.00269152301358688,0.00269152301358688,0.00269152301358688,0.00266037027883172,0.00264145214173289,0.00261197692935394,0.00258736378020615,0.00243255234420259,0.0023330043851751,0.00228279705924691,0.00227424685356419,0.00182022701015896,0.00136620716675373,0.00136620716675373,0.00136620716675373,0.00136620716675373,0.00134617001958518,0.00116367945434472,0.00101170972819716,0.000892390949481287,0.000813666440881858,0.000761610970542178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00264715723748931,0.00252221247751567,0.00224074988969278,0.00156092134320237,0.00153130840379359,0.00152471353707473,0.00150111695024515,0.00148089130439122,0.00148089130439122,0.00148089130439122,0.00138179869472489,0.00128110291610048,0.000686787003971232,0.000516660432981936,0.000188389080294056,0.000120953579700362,0.000120953579700362,0.000120953579700362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00179707966793555,0.00179707966793555,0.00179707966793555,0.00179707966793555,0.00179707966793555,0.00179707966793555,0.00179707966793555,0.00168451126870713,0.00163626766903781,0.001576309631872,0.00128642898071173,0.00102816758934547,0.000655105033212789,0.00048826700164764,0.000439719662028223,0.000425848993565532,0.000425848993565532,0.000425848993565532,0.000425848993565532,0.000406853324463132,0.000401425990433875,0.000401425990433875,0.000401425990433875,0.000401425990433875,0.000381505166258621,0.000361584342083368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,0.00015831619733325,8.95261976756401e-05,7.47610135855348e-05,7.47610135855348e-05,7.47610135855348e-05,7.47610135855348e-05,7.47610135855348e-05,7.47610135855348e-05,7.47610135855348e-05,7.47610135855348e-05,3.11504223273062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000586174285479759,0.000494311148958462,0.000370599983563173,0.000312811274061106,0.000279493953935144,0.000249938427734772,0.000240820687375479,0.000240820687375479,0.000240820687375479,0.000240820687375479,0.000240820687375479,0.000105983488543043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000324474710612434,0.000117990803859067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00378706569828859,0.00378706569828859,0.00378706569828859,0.00378706569828859,0.00378706569828859,0.00378706569828859,0.00378706569828859,0.00375130390272862,0.00374619507479148,0.00374619507479148,0.00373423192746037,0.00372397780117657,0.00372397780117657,0.00372397780117657,0.00372397780117657,0.00372397780117657,0.00370962769656798,0.00370552766667982,0.00349943274706794,0.00332277995882918,0.00326629395205648,0.00101631881347654,0.000338472068283208,7.52160151740463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
