"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00160695209904518,0.00159869062570388,0.00159869062570388,0.00144898998933375,0.00125622194658022,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00120061558650961,0.00089299375016765,0.000659341874023816,0.000457773974226085,0.000285849251254966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00140096406054174,0.00140096406054174,0.00140096406054174,0.00140096406054174,0.00140096406054174,0.00140096406054174,0.00140096406054174,0.00137471479589277,0.00126578822113578,0.00119716730475664,0.00111843888664854,0.00104708517897081,0.000924832545980873,0.000879827124366174,0.000879827124366174,0.000879827124366174,0.000757245525270504,0.000744759861609863,0.000733248385824747,0.000664535002560122,0.000643931738583028,0.000635555468099563,0.000635555468099563,0.00054813647941091,0.00043823063281321,0.000291885220685964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00423593148741596,0.00330578911822317,0.00250852423034364,0.00213809635179236,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00201565759680387,0.00109716432413507,0.000689847199633195,0.000379439272312163,0.000330178993842197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00131756006497992,0.00120714144959905,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.00114404509795283,0.000917197581956683,0.000639596938987335,0.000625096045566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.00049437549669128,0.000394370654902866,0.000294365813114453,0.000229595521298354,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000211089723636612,0.000105544861818306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
