"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.071208451435981,0.071208451435981,0.071208451435981,0.071208451435981,0.071208451435981,0.071208451435981,0.071208451435981,0.071208451435981,0.0705668921593168,0.0696403001617293,0.0686830504531166,0.0683061042460376,0.0661056636576617,0.0625304386914924,0.0605324392474847,0.0597746107890928,0.0566834821968632,0.0544733777862112,0.0529057114798328,0.0500413226949121,0.0488580028218987,0.0485680004401607,0.0364856208849835,0.0318381741272973,0.0282751316845455,0.0176697772253809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0644580755759539,0.0644580755759539,0.0644580755759539,0.0644580755759539,0.0644580755759539,0.0644580755759539,0.0644580755759539,0.0643754705366229,0.0643164669371008,0.0639221413197804,0.0637352793580707,0.0358197572959602,0.0270332649851327,0.0261679586055564,0.0260220975027329,0.0258739004622152,0.0255873069510702,0.0241123002104826,0.022948089447256,0.022948089447256,0.0221830140272601,0.0213558810385805,0.0207632110585533,0.00987418712318591,0.00512514559081926,0.00507963648556654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0690320388585593,0.0690320388585593,0.0690320388585593,0.0690320388585593,0.0690320388585593,0.0690320388585593,0.0690320388585593,0.0690320388585593,0.0689077199703332,0.0683923358402419,0.0675839605218739,0.067181792856296,0.0665562965392654,0.0654346265662733,0.064389280005074,0.0623428886874774,0.0618032157870339,0.0602648952058501,0.0541991312092726,0.0528840311062255,0.0508344440248347,0.0498459926557833,0.0489896260192499,0.0474257521750061,0.0389696060889453,0.0252611077537366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0868333057564925,0.0368504423575843,0.0225696242436105,0.0225696242436105,0.0225696242436105,0.0200285919802581,0.0198159867650208,0.0198159867650208,0.0198159867650208,0.0198159867650208,0.0198159867650208,0.0198159867650208,0.0108665769756627,0.00459442940886483,0.00416326335929684,0.00111962919291866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0734723934462974,0.0734723934462974,0.0734723934462974,0.0734723934462974,0.0734723934462974,0.0734723934462974,0.0734723934462974,0.0734723934462974,0.0732011104995088,0.0415496723204704,0.0368101007521446,0.0357566682566188,0.0336653002277449,0.0295709025714986,0.0290699883218717,0.0290699883218717,0.0283182149610298,0.0276298716971204,0.0272590602675795,0.0219998636283538,0.0177695982407151,0.016644190315534,0.0146082837178351,0.0113292121228198,0.0105744241383251,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0702564115297019,0.0221130445993151,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.211724688494145,0.211724688494145,0.211724688494145,0.211724688494145,0.211724688494145,0.211724688494145,0.211724688494145,0.210148600530454,0.0990887626725968,0.0329563721362192,0.0329563721362192,0.0329563721362192,0.0320314685605146,0.031370823149297,0.031370823149297,0.0222173619795669,0.0195232300747603,0.0195232300747603,0.0195232300747603,0.0195232300747603,0.0195232300747603,0.0058569690224281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
