"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.000412939414590775,0.00037802563734164,0.000348099542556667,0.000348099542556667,0.000348099542556667,0.000348099542556667,0.000348099542556667,0.000348099542556667,0.000348099542556667,0.000348099542556667,0.000340388222169057,0.000334880136177908,0.000334880136177908,0.000334880136177908,0.000303575050103101,0.000192556237986445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.00052467506605228,0.000504365324743198,0.000495661149896448,0.000237315601831474,0.000163502588098624,0.000163502588098624,0.000163502588098624,0.000148193290591356,0.000148193290591356,0.000148193290591356,0.000148193290591356,0.000148193290591356,0.000116034117564531,9.30632796882271e-05,9.30632796882271e-05,7.6600751296275e-05,6.71935922151595e-05,6.71935922151595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00115502582566465,0.00100254697855616,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000943115457206868,0.000895669252801358,0.000603906262670619,0.000497594036417061,0.000497594036417061,0.000448583736600835,0.00042757932239388,0.00017815805099745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000593145910663387,0.000479565059972795,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000365984209282203,0.000168915788899478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.00644150088506929,0.0030418865185576,0.000127931347261879,0.000127931347261879,0.000127931347261879,0.000127931347261879,0.000127931347261879,0.000127931347261879,0.000127931347261879,2.84291882804175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
