"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00205417756052534,0.00205417756052534,0.00205417756052534,0.00205417756052534,0.00205417756052534,0.00205417756052534,0.00205417756052534,0.00204890414376131,0.00204589076275328,0.00190754689890889,0.00183399496099585,0.00162828354137109,0.00149579915009765,0.00106757669868351,0.000698948521487131,0.000685142214077409,0.000685142214077409,0.000671805039266523,0.000648037248155318,0.000637606631855,0.000627013702409559,0.000496691487028422,0.000362145999727002,0.000331771974740534,0.000274251695672255,0.000249600147500135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000370875439763799,0.000370875439763799,0.000370875439763799,0.000370875439763799,0.000370875439763799,0.000370875439763799,0.000370875439763799,0.000358304813732237,0.000356509010013442,0.000324853910558532,0.000304828704316492,0.000304828704316492,0.000304828704316492,0.000304828704316492,0.000304828704316492,0.000302505911316208,0.000297797959146037,0.000296642445709684,0.000271582125278482,0.000263844386160696,0.000260167139621837,0.000210924341736088,0.000148728131809013,9.1267849405392e-05,7.4669208165146e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000511048171930058,0.000496491741664242,0.000470190154568012,0.000463374095893857,0.000463374095893857,0.000463374095893857,0.0002462987538436,9.12449380934174e-05,9.12449380934174e-05,9.12449380934174e-05,9.12449380934174e-05,9.12449380934174e-05,9.12449380934174e-05,7.17490271547297e-05,2.92586015780469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000807004238852733,0.000660828938016148,0.00063994675218235,0.00063994675218235,0.00063994675218235,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,2.27920125983901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000948989446394979,0.000948989446394979,0.000948989446394979,0.000948989446394979,0.000948989446394979,0.000948989446394979,0.000948989446394979,0.000885478133630707,0.000876405088950097,0.000876405088950097,0.000839638337139742,0.000810328000706604,0.000806455670110649,0.000806455670110649,0.000758696053653867,0.000745050448951929,0.000745050448951929,0.000745050448951929,0.000745050448951929,0.000745050448951929,0.000728197781252418,0.000450223252386865,0.000224340922281339,8.62963207365802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000233467932042879,0.000172727218819155,0.000111986505595431,0.000111986505595431,0.000111986505595431,0.000111986505595431,5.59932527977155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
