"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00385316200982052,0.00385316200982052,0.00385316200982052,0.00385316200982052,0.00385316200982052,0.00385316200982052,0.00385316200982052,0.00377106495267764,0.00366595304113756,0.00362614117579772,0.00362614117579772,0.00353098668100944,0.00321903664332788,0.00317698981140773,0.00317698981140773,0.00317698981140773,0.00315904057614472,0.00314621969381401,0.00314621969381401,0.00314621969381401,0.00312482647009055,0.00312482647009055,0.00309386697618195,0.00228771641321205,0.00164887435969716,0.000500995743267763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00215449811757596,0.00215449811757596,0.00215449811757596,0.00215449811757596,0.00215449811757596,0.00215449811757596,0.00215449811757596,0.00211194349558674,0.00206267815809338,0.00204130754922068,0.00203833781954468,0.00203833781954468,0.00202360031487191,0.00198703957607674,0.00194835247381612,0.00193859031961169,0.00193859031961169,0.00193859031961169,0.00193859031961169,0.00192272699329782,0.00192046080382441,0.00192046080382441,0.00190411503410957,0.00179797201584271,0.00083107488699631,2.72134048471396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00508994603078702,0.00487257146442477,0.0047174768326387,0.00470263144491452,0.00439435201591538,0.00430296899911828,0.00430296899911828,0.00430296899911828,0.00430296899911828,0.00428567928623977,0.00427085953234391,0.00427085953234391,0.00427085953234391,0.00315352786891627,0.00252190334742277,0.002432016147401,0.00159595893253775,0.000996767050166753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,0.000702755375153246,8.78444218941557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00218763786180858,0.00218763786180858,0.00218763786180858,0.00218763786180858,0.00218763786180858,0.00218763786180858,0.00218763786180858,0.00215291938889348,0.00212812047966842,0.00208691848451812,0.00158509026587547,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.00110092004515436,0.000971148498987784,0.00091553212205925,0.00091553212205925,0.000449733657097863,0.000115433420096761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000544767345734523,0.000441912837195724,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
