"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000347237504699036,0.000283914561079326,0.000238683887065247,0.000238683887065247,0.000238683887065247,0.000238683887065247,0.000238683887065247,0.000238683887065247,0.000238683887065247,0.000238683887065247,0.000228099291352302,0.000220538865843056,0.00019386883963958,0.000179195675252059,0.000123861092129622,4.00182338283662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00107327643220729,0.00107327643220729,0.00107327643220729,0.00107327643220729,0.00107327643220729,0.00107327643220729,0.00107327643220729,0.00107327643220729,0.00106374282157894,0.00105965698845251,0.000834803459421966,0.000674193795828722,0.000674193795828722,0.000674193795828722,0.000674193795828722,0.000674193795828722,0.000674193795828722,0.000674193795828722,0.000674193795828722,0.000626399485790745,9.62041525403188e-05,2.23744384834374e-05,2.23744384834374e-05,2.23744384834374e-05,2.23744384834374e-05,2.23744384834374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.00025420980374759,0.000128986021850329,9.32077984511109e-05,9.32077984511109e-05,9.32077984511109e-05,9.32077984511109e-05,9.32077984511109e-05,9.32077984511109e-05,7.42546259379401e-05,7.42546259379401e-05,7.42546259379401e-05,7.42546259379401e-05,7.42546259379401e-05,5.43754496462118e-05,4.01760380092631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0.000891167692597055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000352528816348336,0.000146887006811807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
