"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00716358190247969,0.00716358190247969,0.00716358190247969,0.00716358190247969,0.00716358190247969,0.00716358190247969,0.00716358190247969,0.00684577389354582,0.00657501343631582,0.00655046803342721,0.0065067337935869,0.0049114755631868,0.00365080550466505,0.0034818436244431,0.00346878418464711,0.00302901560752699,0.00223238522658502,0.00169374448602962,0.00167414770157418,0.00166640056190548,0.00150338381475652,0.000619886534111565,0.000180664936466368,0.000155594197788368,3.29846954654787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00215860971734291,0.00215860971734291,0.00215860971734291,0.00215860971734291,0.00215860971734291,0.00215860971734291,0.00215860971734291,0.00210831813251242,0.00207094763088662,0.00200199790773934,0.00195570180064508,0.00175505485994924,0.00167375642751348,0.00154915944632827,0.001421582393936,0.00139753529142711,0.00138992471888506,0.00137707783653291,0.000626417241838007,0.000301828191561061,0.000258466133854989,0.000106660326867399,5.35386397804545e-05,2.76629401597688e-05,9.01422864825609e-06,1.64140271914722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00260415082845868,0.00260415082845868,0.00260415082845868,0.00260415082845868,0.00260415082845868,0.00260415082845868,0.00260415082845868,0.00246049666060993,0.00235344742466451,0.00210517088213701,0.00176837088260065,0.00176262414225143,0.00168047981576862,0.0013855131054533,0.00137050256299387,0.00134359477549994,0.000771901270316971,0.000512167238542461,0.000512167238542461,0.000512167238542461,0.00043982738755822,0.000397406100068377,0.000139537423840779,8.20958724842446e-05,4.10455265148067e-05,2.93168562378245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00133641596742653,0.00098607943270708,0.000735839050764614,0.000735839050764614,0.000735839050764614,0.000735839050764614,0.00042982618353737,0.000211245564089339,0.000211245564089339,0.000211245564089339,0.000211245564089339,0.000211245564089339,0.000211245564089339,0.00017880083691044,0.000169530914859326,3.76735366354057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00359259350571501,0.00359259350571501,0.00359259350571501,0.00359259350571501,0.00359259350571501,0.00359259350571501,0.00359259350571501,0.00357598580416025,0.00355286397976505,0.00354761347496273,0.00354761347496273,0.00354761347496273,0.00354761347496273,0.00341238788786215,0.0029490271349018,0.0026718905383639,0.00264021869645147,0.0021919854603075,0.00210832625970016,0.00210832625970016,0.00210832625970016,0.0017987871103481,0.00157768771795377,0.00157768771795377,0.000749694355443066,0.000158270525078279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00202776051885692,0.00172659751502988,0.00146845779746385,0.00146845779746385,0.00133268201187496,0.00131718804327732,0.00131718804327732,0.00131718804327732,0.0005758322355649,4.62923729131695e-05,4.62923729131695e-05,4.62923729131695e-05,4.62923729131695e-05,4.62923729131695e-05,1.38877118739508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
