"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00344152747520103,0.00344152747520103,0.00344152747520103,0.00344152747520103,0.00344152747520103,0.00344152747520103,0.00344152747520103,0.00333720896763454,0.00294833277752628,0.00268897429944457,0.00241630396303443,0.00223050945959059,0.00219887307194173,0.00219887307194173,0.00219887307194173,0.00194227755374169,0.0018663899684467,0.00186146940980128,0.00186076647285193,0.00186076647285193,0.00158548865825081,0.00148512942825153,0.00143009729481414,0.000773895099970355,0.000685685800147954,0.000590718557891567,0.000579313597251673,0.000579313597251673,0.000445600124310318,0.000350090500780779,0.000350090500780779,0.000118084566265334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00191735275793236,0.00191735275793236,0.00191735275793236,0.00191735275793236,0.00191735275793236,0.00191735275793236,0.00191735275793236,0.00191735275793236,0.00189864585042813,0.00176944490154747,0.00125970406659395,0.000785719835449504,0.000662158693079471,0.000632265972556915,0.000632265972556915,0.000632265972556915,0.000632265972556915,0.000632265972556915,0.000632265972556915,0.000616325725941317,0.000604939835501604,0.000604939835501604,0.000343581529177935,0.000105116053919551,9.58114606627676e-05,9.58114606627676e-05,7.89562658275064e-05,7.17326108981087e-05,7.17326108981087e-05,7.17326108981087e-05,7.17326108981087e-05,2.86748071201505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00796218738973535,0.00796218738973535,0.00796218738973535,0.00796218738973535,0.00796218738973535,0.00796218738973535,0.00796218738973535,0.0076899011527461,0.0063742409314393,0.00596024872059807,0.00550832313569207,0.0052461231527162,0.0051954926197093,0.00506005721022233,0.00489844498170842,0.00472242829616605,0.00431870810604651,0.00421138441287236,0.00421138441287236,0.00421138441287236,0.00421138441287236,0.00333878864258828,0.00321413210397627,0.00241806666946484,0.00191649537181806,0.00168361284309338,0.0016336018771569,0.0016336018771569,0.0016336018771569,0.0016336018771569,0.00137450394238745,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00223485724212766,0.00139777926150182,0.00103903155551932,0.00103903155551932,0.000519515777759659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247571352153886,0.00247571352153886,0.00247571352153886,0.00247571352153886,0.00247571352153886,0.00247571352153886,0.00247571352153886,0.00230994023693903,0.00175050349251398,0.00147997641473545,0.00140067552865349,0.00129215329008992,0.00128474204030349,0.00128474204030349,0.00128474204030349,0.00128474204030349,0.00128474204030349,0.00128474204030349,0.00128474204030349,0.00128474204030349,0.00115490265197692,0.00109925719983696,0.00109925719983696,0.000566605145932393,0.000281226629717737,0.000281226629717737,0.000281226629717737,0.000281226629717737,0.000281226629717737,0.000141911557682957,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00271180063983969,0.00271180063983969,0.00271180063983969,0.00271180063983969,0.00271180063983969,0.00271180063983969,0.00271180063983969,0.00253979432539192,0.00249604957029776,0.00249604957029776,0.0021440273159242,0.00199316063547839,0.00199316063547839,0.00199316063547839,0.00199316063547839,0.00199316063547839,0.00199316063547839,0.00199316063547839,0.00192717749781348,0.00187062052267213,0.00187062052267213,0.00187062052267213,0.00129874332349248,0.000621336827561063,0.000576109986096018,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
