"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00739492702086648,0.00739492702086648,0.00739492702086648,0.00739492702086648,0.00739492702086648,0.00739492702086648,0.00739492702086648,0.00699119906746363,0.00674845699269772,0.00626160308977131,0.00429175376929537,0.00327662867729137,0.00288655942938937,0.0027068399825544,0.00266223870157519,0.00266223870157519,0.00232778991579699,0.00203810074697492,0.00200941639130961,0.00200941639130961,0.00185847825846651,0.00120571551365606,0.00104497026175018,0.000825452125671071,0.000778781549109314,0.000741386979129445,0.000714676572000967,0.000706356964888232,0.000698037357775497,0.0005819337323597,0.000561744468669251,0.000234060195278855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0206786578649418,0.0206786578649418,0.0206786578649418,0.0206786578649418,0.0206786578649418,0.0206786578649418,0.0206786578649418,0.0184105618409065,0.0161107283940628,0.0140924832481111,0.0122417830295465,0.011044247098238,0.0100833401776455,0.00900820193691782,0.00849189056679373,0.00771072322323126,0.00737207235820302,0.00730282208851263,0.00471172060539208,0.00231583599975303,0.00182375848963766,0.00178785753102201,0.00163399578402714,0.00158687470694372,0.00154601725547047,0.00151143229668593,0.00147207523987035,0.00125940555965064,0.000839150685457891,0.000650040168820254,0.000564198636497408,0.000233077221327125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0134952391846526,0.0134952391846526,0.0134952391846526,0.0134952391846526,0.0134952391846526,0.0134952391846526,0.0134952391846526,0.0123248346972158,0.0113159167388389,0.0103100096701081,0.00897792542861873,0.00768458384115909,0.00652259960256818,0.00491439338552341,0.00400452223804359,0.00388565676247619,0.00386424392456687,0.00375536696864314,0.00373981311779689,0.00320513999654894,0.00289041307985383,0.00263747311918952,0.00260902495831933,0.0025433954575122,0.00234964394715266,0.00204570391481395,0.00200675146258705,0.00115080993823853,0.000723028066638487,0.000663006542750634,0.000663006542750634,0.000276252726146098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0178597326749061,0.0178597326749061,0.0178597326749061,0.0178597326749061,0.0178597326749061,0.0178597326749061,0.0178597326749061,0.0151790687662385,0.0136077364586932,0.0113526304830911,0.00977075664016044,0.00958031372345334,0.00940657492357756,0.00931979652251889,0.00916166238812253,0.00857715086886628,0.00843947620742008,0.00840855288411099,0.00456903840870243,0.0017514148427802,0.00161190124092822,0.00161190124092822,0.00161190124092822,0.00120107922282715,0.00108370150336971,0.00108370150336971,0.000868240700531661,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.014911189782142,0.014911189782142,0.014911189782142,0.014911189782142,0.014911189782142,0.014911189782142,0.014911189782142,0.0135462817998612,0.012958819871759,0.0120929605495403,0.0104234752790887,0.00958497233867254,0.00906907574479011,0.00787825879105747,0.00704566708590678,0.00588295113609299,0.0047618019488304,0.00438181685579543,0.00383936699415029,0.00267994777623926,0.00165189580713481,0.0013441533052036,0.00127772021811435,0.00125873933608885,0.00125873933608885,0.00112217130049071,0.000941042614105648,0.000896871999514951,0.000791970097020923,0.000696863579533809,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0210869032865856,0.0210869032865856,0.0210869032865856,0.0210869032865856,0.0210869032865856,0.0210869032865856,0.0210869032865856,0.0210869032865856,0.0183275395144646,0.00865082839648921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017438497783527,0.017438497783527,0.017438497783527,0.017438497783527,0.017438497783527,0.017438497783527,0.017438497783527,0.014090287880466,0.0129686434938274,0.0119429470718993,0.00823137494768477,0.00269787504969624,0.00239849985749472,0.00234470070739013,0.00232744265630726,0.00191226745084848,0.00141199899997676,0.000925762800193944,0.000817667601522752,0.000817667601522752,0.000817667601522752,0.000817667601522752,0.000817667601522752,0.000817667601522752,0.000501761883970018,0.000405941016427697,0.000371870612366699,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
