"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00707417881941793,0.00707417881941793,0.00707417881941793,0.00707417881941793,0.00707417881941793,0.00707417881941793,0.00707417881941793,0.00705300568297167,0.00651428227336336,0.00589838957088355,0.00568200059999464,0.00529839032502085,0.00501069898978812,0.00487761906557136,0.00482396423194583,0.00477797437455251,0.00470296907811693,0.00441359272906639,0.00422985614191874,0.00422985614191874,0.00400520527810945,0.00386982256684991,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.0038586500612422,0.00160777085885092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000520083283773342,0.000156024985132003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00852561190915573,0.00852561190915573,0.00852561190915573,0.00852561190915573,0.00852561190915573,0.00852561190915573,0.00852561190915573,0.00852561190915573,0.00835380344950201,0.00820653905551311,0.00820653905551311,0.00796713638266838,0.00786453523716349,0.00786453523716349,0.00786453523716349,0.00786453523716349,0.00786453523716349,0.00786453523716349,0.00786453523716349,0.00786453523716349,0.00599309991188616,0.00465636039383093,0.00465636039383093,0.00190534205136178,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000547330012095126,0.000228054171706303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00358369253130154,0.00358369253130154,0.00358369253130154,0.00358369253130154,0.00358369253130154,0.00358369253130154,0.00358369253130154,0.003256473172328,0.00302274505877548,0.00219473821061665,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.00148501805505194,0.000540006565473433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000568221702349723,0.000170466510704917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0070863649363117,0.0032706299706054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
