"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00457397590763355,0.00457397590763355,0.00457397590763355,0.00457397590763355,0.00457397590763355,0.00457397590763355,0.00457397590763355,0.00446484928192537,0.00396948460468451,0.00327530618051585,0.00242455470204551,0.00217595315623151,0.00206132912274222,0.00198387529619329,0.00189469647732368,0.00177331465125542,0.00166936600654733,0.00164605619516457,0.00163390227689872,0.00162195891433167,0.0015679047635669,0.00124087681263559,0.00116019541981428,0.00107954305921918,0.00102545953805652,0.000927989873257429,0.000669624847779054,0.000488159191218924,0.000389784465834956,0.000384578387067845,0.000384578387067845,0.000160240994611602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00420393736905317,0.00420393736905317,0.00420393736905317,0.00420393736905317,0.00420393736905317,0.00420393736905317,0.00420393736905317,0.00397138860887108,0.00372390211667432,0.00335835459421295,0.00299091389125552,0.00280307843279774,0.00249196159726845,0.00231734763898831,0.00223519459312231,0.00219533267178937,0.00214930843274247,0.00149222813266499,0.00135476897350669,0.00124217756321869,0.00115726894193534,0.000821994915114635,0.000707970494239677,0.000625111422151781,0.000578153192230925,0.00047971899790461,0.000437802918055543,0.000227840759209847,0.000162104976326529,0.000145736308347998,0.000134499711798841,5.21122868162469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00405945855030915,0.00405945855030915,0.00405945855030915,0.00405945855030915,0.00405945855030915,0.00405945855030915,0.00405945855030915,0.0040273105715336,0.00382400194742387,0.00367913028758443,0.00362769328228539,0.00358536376846893,0.00290635593983928,0.00260730575525532,0.00258907507431504,0.00256025905126276,0.00254974562778482,0.00231120531000439,0.0021067421804783,0.00206902323576772,0.00194546740690951,0.00182981650806884,0.00181387148498238,0.0013555834091274,0.001129153970357,0.001129153970357,0.000885753605043119,0.00066214529109218,0.000644665624514213,0.000644665624514213,0.000644665624514213,0.000268610676880922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00540792012282006,0.00540792012282006,0.00540792012282006,0.00540792012282006,0.00540792012282006,0.00540792012282006,0.00540792012282006,0.00539610682597258,0.00521190694472411,0.00520288516977672,0.00432746373463966,0.003828670966021,0.00372836746839714,0.00267988962834387,0.00192831523214638,0.00184894536170177,0.00184894536170177,0.00184894536170177,0.00184894536170177,0.00184894536170177,0.00184894536170177,0.00121582181263252,0.00085403692745009,0.000498547083203724,0.000113412977865406,4.56008354216703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00992993576625082,0.00992993576625082,0.00992993576625082,0.00992993576625082,0.00992993576625082,0.00992993576625082,0.00992993576625082,0.0090279478638101,0.00826387075818897,0.00800950652706643,0.00776270706730458,0.00762419863428143,0.00599674477493864,0.00502978113959987,0.00420418380604042,0.00403181045881492,0.00372078272917834,0.00340348549524351,0.00334672269321718,0.00282095054255816,0.00201498826099875,0.00136590074493163,0.00133158554478511,0.000749801665320144,0.000306753328650551,0.000246761026797588,0.000216640795667611,4.49700657874064e-05,2.55570947556501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0115145052942655,0.0115145052942655,0.0115145052942655,0.0115145052942655,0.0115145052942655,0.0115145052942655,0.0115103502326363,0.0115061951710071,0.0114614268809828,0.0112830340145565,0.0101436023637083,0.00968605954893628,0.00968605954893628,0.00968605954893628,0.0094375833131744,0.00932853220587638,0.00875789578232129,0.00844246631017755,0.00843501862978863,0.00842637685616103,0.00836860356864302,0.00833632758314863,0.00637985109223551,0.00442402733161524,0.00441592262266837,0.00439965979951652,0.00188055742537294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
