"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0198981739301663,0.0198981739301663,0.0198981739301663,0.0198981739301663,0.0198981739301663,0.0198981739301663,0.0198981739301663,0.0175706628903324,0.0156460091545554,0.0142536726894462,0.0115168996798803,0.0105863938943221,0.00933650852435372,0.00881359136190134,0.00869318107447577,0.0083771599688368,0.00811674970351896,0.0080232427796698,0.00793561800365289,0.00767203895752667,0.00719995581722601,0.00668018344565925,0.00643974620635653,0.0063585435429139,0.00634089614903757,0.00623797734127213,0.0059724574619717,0.00571426151487725,0.00557799843400033,0.00330867420828326,0.00145830113199918,0.000607625471666326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100571353704842,0.0100571353704842,0.0100571353704842,0.0100571353704842,0.0100571353704842,0.0100571353704842,0.0100571353704842,0.00947625531209656,0.00821799563585231,0.00710200320340498,0.00622972548422322,0.00583462579408436,0.00505228827762629,0.00466217231270011,0.00428473128577623,0.0038653147369084,0.00370768500057982,0.00308068691391733,0.00222732114780851,0.00198404254182243,0.00181419249239441,0.00171218512071358,0.00163827664821514,0.0015521560835172,0.00146181452821857,0.00133910249571266,0.00128972463859261,0.00113437606676386,0.00101689535755721,0.000972499970354635,0.000958961518782017,0.000391557980601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176881509871184,0.0176881509871184,0.0176881509871184,0.0176881509871184,0.0176881509871184,0.0176881509871184,0.0176881509871184,0.0166981791782779,0.0125931737932307,0.00960331606878002,0.00892042179190916,0.00791535969669125,0.00666763929223938,0.00642633346947535,0.00592368890967059,0.00542433785476522,0.00524007782074576,0.0048712353990801,0.0046322707273238,0.00457541160259389,0.00452934298902243,0.00346547217675232,0.00241883957272566,0.00186153546989588,0.00152098253600982,0.00147512680313625,0.00142500450172009,0.00121014893557809,0.00116915239801467,0.000849281098863545,0.000652237196993199,0.000271765498747166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0201380242818211,0.0201380242818211,0.0201380242818211,0.0201380242818211,0.0201380242818211,0.0201380242818211,0.0201380242818211,0.0196480424971244,0.0193408346112451,0.0178340652522773,0.015554155028837,0.0151673640248892,0.0148922877703941,0.0148072659435114,0.0135858627220893,0.013420788306738,0.0128218210587109,0.0124795540598382,0.0124795540598382,0.0124795540598382,0.0124795540598382,0.0118454636642066,0.0113925419530411,0.011303501791998,0.0109795827927029,0.0108217227055211,0.0107698430167177,0.0107006046323657,0.0106577356587295,0.0106577356587295,0.0106577356587295,0.0044353066779145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0141288714544182,0.0141288714544182,0.0141288714544182,0.0141288714544182,0.0141288714544182,0.0141288714544182,0.0141288714544182,0.0137741080945326,0.0116966896027383,0.0104781440400914,0.0100812271891225,0.00978597137715632,0.00810549520614524,0.00624894058508636,0.0053207251049065,0.00521354030452589,0.00492452422035664,0.0045980904771618,0.00448437815782494,0.00405958139863957,0.00298128960947364,0.00226964953300133,0.00211419676748498,0.0015243718489363,0.000883188762981438,0.000701173979917134,0.000653471166968291,0.00048157244459963,0.00036177747015859,0.000349120163639707,0.000330936516294061,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00505449187986497,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0.00471864470180083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0200693351996056,0.0200693351996056,0.0200693351996056,0.0200693351996056,0.0200693351996056,0.0200693351996056,0.019547442901743,0.0185364418169895,0.0160581090568579,0.0151209008041909,0.0116678052121418,0.00910716465561079,0.00898499301334614,0.00898499301334614,0.00873544429784338,0.00855462093017653,0.00827855995258898,0.00769996376091838,0.00741855554320003,0.00724107136325293,0.00713068503052396,0.00713068503052396,0.00713068503052396,0.00712610390159059,0.00679597446287561,0.00669118063991268,0.00447442509231489,0.00222902656127945,0.00194770462949389,0.00186732693469801,0.000414961541044003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
