"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00445160344356933,0.00445160344356933,0.00445160344356933,0.00445160344356933,0.00445160344356933,0.00445160344356933,0.00445160344356933,0.00438270608497883,0.00424734362565672,0.00402168215542638,0.00360761032841409,0.00335452293577466,0.00326723739592587,0.00151473952288685,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,2.52143647021558e-05,9.16885989169301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0103595918357974,0.0103595918357974,0.0103595918357974,0.0103595918357974,0.0103595918357974,0.0103595918357974,0.0103595918357974,0.0093240111038834,0.00804914924584425,0.00676606745033189,0.00580108044602222,0.00516792169275312,0.00428293876181491,0.00396938811177633,0.00363388232760914,0.00342848874193613,0.00341782120908726,0.00340787131963325,0.00126635053101286,4.07363840024458e-05,4.07363840024458e-05,4.07363840024458e-05,4.07363840024458e-05,4.07363840024458e-05,3.50352164226328e-05,3.34063113998291e-05,3.34063113998291e-05,1.00218934199487e-05,1.00218934199487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00475418713261505,0.00475418713261505,0.00475418713261505,0.00475418713261505,0.00475418713261505,0.00475418713261505,0.00475418713261505,0.00397924356880678,0.00321749637110364,0.00299410525077078,0.00246603120879789,0.0016103769676368,0.00110798136148062,0.000913536464770926,0.000818576663268636,0.000761513969256836,0.000679993369516254,0.000598472769775672,0.000598472769775672,0.000487618994179526,0.000298316083141329,0.000230760195830609,0.000230760195830609,0.000230760195830609,8.39127984838578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00340593646643733,0.00340593646643733,0.00340593646643733,0.00340593646643733,0.00340593646643733,0.00340593646643733,0.00340593646643733,0.00272570670850615,0.00245229454486304,0.00229229851560522,0.00209504577504524,0.00206928293779792,0.00195346466309075,0.00183959761185722,0.00183042180503042,0.00183042180503042,0.00170930921045963,0.00141287978443508,0.00110269333663644,0.000704113145049007,0.000469171925690053,0.000469171925690053,0.000469171925690053,5.86464907112567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00414478598082069,0.00414478598082069,0.00414478598082069,0.00414478598082069,0.00414478598082069,0.00414478598082069,0.00414478598082069,0.00314000855132494,0.00276792012125805,0.00205798562922296,0.00063076897186614,0.000229052496346334,0.000209117931953215,0.000209117931953215,0.000209117931953215,0.000209117931953215,0.000122520584144879,8.5407435084163e-05,8.5407435084163e-05,8.5407435084163e-05,8.5407435084163e-05,8.5407435084163e-05,1.89794300187029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00979899212078176,0.00122487401509772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00410091598765475,0.00410091598765475,0.00410091598765475,0.00410091598765475,0.00410091598765475,0.00410091598765475,0.00410091598765475,0.00295881201216346,0.0017932682101743,0.00159315035428071,0.000761087060233038,0.000573686910885833,0.000223943120038168,0.000117478669905885,0.000109407091128776,5.04955805209736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
