"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0148731755312854,0.0148731755312854,0.0148731755312854,0.0148731755312854,0.0148731755312854,0.0148731755312854,0.0148731755312854,0.0123574746245877,0.0102117936927205,0.00873511203482326,0.00730823352758619,0.00660448654530145,0.0060195142155892,0.00576600039362323,0.00576316438608863,0.00565760352175544,0.00554608089322746,0.00550658136523904,0.00530659366089149,0.00512894399754091,0.00472177634795105,0.00443255693469368,0.00441827177147694,0.00438093221480946,0.00436629427429488,0.00426345646951228,0.00408366815152305,0.00393988517583329,0.00382909183121197,0.00162506921186113,5.44860748255108e-05,2.27025311772962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00609279284705434,0.00609279284705434,0.00609279284705434,0.00609279284705434,0.00609279284705434,0.00609279284705434,0.00609279284705434,0.00524872118644261,0.00446399875177835,0.00398373602154458,0.00364426298669659,0.00327186817482439,0.00285140407509204,0.00219593161549839,0.0016856905966893,0.00156907712133982,0.00149689983052513,0.00142236466710483,0.00137434581292926,0.00125400841294188,0.00114082996713179,0.00106880026208023,0.00104087368067029,0.000987237182878328,0.000930071637236007,0.000825632261511938,0.000787745094907459,0.00063342494855531,0.000495200412982528,0.000463757802242272,0.000455341399348899,0.000184170139382671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106977923446027,0.0106977923446027,0.0106977923446027,0.0106977923446027,0.0106977923446027,0.0106977923446027,0.0106977923446027,0.00822322215853281,0.00677803232856989,0.00592376846856141,0.00534968016696842,0.00531749372737363,0.00481778657871145,0.00423284516866865,0.0037794321443204,0.0037062769293102,0.00369842723023545,0.00346011790120695,0.00328989695190088,0.00323321134589705,0.00210723561897986,0.00179427763760031,0.00174630165242398,0.00128833566205002,0.00109359836997662,0.00109235499650045,0.000849033270622208,0.000634294630471479,0.000616885011663708,0.000341164044687636,0.000144220496847584,6.00918736864934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0087365401811225,0.0087365401811225,0.0087365401811225,0.0087365401811225,0.0087365401811225,0.0087365401811225,0.0087365401811225,0.00750751359168262,0.00657590407747904,0.00614924315939916,0.00510861601067361,0.00473146398353029,0.00455378607617104,0.00349397001898797,0.00288522529973577,0.00283239780352958,0.002233435428682,0.00189117121448339,0.00189117121448339,0.00189117121448339,0.00189117121448339,0.00125857394284246,0.000987460826424919,0.000632110399558387,0.000247131672200575,0.00013408105680112,0.000127614105065264,0.000104546812200955,9.1365501992779e-05,2.74096505978337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132043613086741,0.0132043613086741,0.0132043613086741,0.0132043613086741,0.0132043613086741,0.0132043613086741,0.0132043613086741,0.0118435566940968,0.0105322964879801,0.00979082505908497,0.00934362299324803,0.0091190748881119,0.00730968735617184,0.00576936251418432,0.00530447205054341,0.00512339216115569,0.00469776670169069,0.00453633605979223,0.00413448171005727,0.00331082700191034,0.002157363109683,0.00159864244104477,0.00156450675992738,0.000990148742515302,0.000581350953358252,0.000508892031052782,0.000476290327009606,0.000304196064309111,0.000159770210901933,0.000149674329560122,0.000131481985398533,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0100883415537489,0.0097587624150832,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00942918327641748,0.00471459163820874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.017746660511248,0.017746660511248,0.017746660511248,0.017746660511248,0.017746660511248,0.017746660511248,0.0177425028463491,0.0148645614993503,0.0138588308730147,0.0128549781361185,0.00777112439122257,0.00566455472787413,0.00566455472787413,0.00558290145727563,0.0052854068627851,0.00521202926645493,0.00515000267724105,0.00477917646425207,0.00454221878507893,0.00438240495722565,0.00429593485240789,0.00429593485240789,0.00429136553648143,0.00428744897997303,0.00395817831183507,0.00390298569771767,0.00166010374175203,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
