"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00193479220589915,0.00127222748314562,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.00117757537989512,0.000353272613968535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,0.000116072944374564,5.35721281728758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00368973013378392,0.00368973013378392,0.00368973013378392,0.00368973013378392,0.00368973013378392,0.00368973013378392,0.00368973013378392,0.00368973013378392,0.00355259606861837,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00353300548788043,0.00307039745997891,0.00261357182797986,0.00257663396389234,0.00257663396389234,0.00257663396389234,0.00257663396389234,0.00107359748495514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000234433034501745,0.000165883088128052,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,0.000156090238646096,5.67600867803984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000508503521528244,0.000508503521528244,0.000508503521528244,0.000508503521528244,0.000508503521528244,0.000508503521528244,0.000493719187365751,0.000468736277520263,0.00040144688208842,0.000384709179676571,0.000384709179676571,0.000384709179676571,0.000384709179676571,0.000384709179676571,0.000369010223067321,0.000355553974545107,0.000264221748004867,0.000238082561839177,0.000238082561839177,0.000238082561839177,0.000238082561839177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0016575925098448,0.0016575925098448,0.0016575925098448,0.0016575925098448,0.0016575925098448,0.0016575925098448,0.00165142288357886,0.00164383858108222,0.00163500255774462,0.0015146109181389,0.00140421556296861,0.00118983856286941,0.00110430361328504,0.00110430361328504,0.00110430361328504,0.00107176231987688,0.00105170755442657,0.000952758760650422,0.000931691646266406,0.000928411910994272,0.00075302426191823,0.000594761542597063,0.00045285206999303,0.000305350025291202,0.000284304584934554,0.00028065669054749,0.000109963061241108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000341788335978157,0.000341788335978157,0.000341788335978157,0.000341788335978157,0.000341788335978157,0.000341788335978157,0.000341788335978157,0.000326026934352181,0.000312517161529916,0.000147441854174881,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,5.31131071148614e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00175944566720465,0.00173333932971343,0.00156494136852382,0.00118651496863897,0.00093631625971778,0.000904882092296947,0.000904882092296947,0.000904882092296947,0.000904882092296947,0.000852016298556812,0.000821807273562448,0.000630619805534663,0.000441692827388591,0.000384407136361296,0.000181685504392322,0.000107675202995043,7.65851248899068e-05,6.77022454312964e-05,2.03106736293889e-05,2.03106736293889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,4.17070235149133e-05,9.26822744775851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000651096168247986,0.000616368727173834,0.000598989717093169,0.000598989717093169,0.000598989717093169,0.000598989717093169,0.000598989717093169,0.000598989717093169,0.000534562301084819,0.000377686741223879,0.000319077815263533,3.71751758108652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.00134142064465505,0.001166500774422,0.00107811699768925,0.00107811699768925,0.00107811699768925,0.00107811699768925,0.000726501782736076,0.000458574223849186,0.000458574223849186,0.000458574223849186,0.000458574223849186,0.000211649641776547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000346561879881386,0.000346561879881386,0.000346561879881386,0.000346561879881386,0.000346561879881386,0.000342226311715337,0.000331841842839486,0.00029853404430895,0.000280110792301082,0.000268595729582525,0.000260269217940937,0.000259218107364534,0.000231872048094125,0.000220152308406807,0.000220152308406807,0.000210934625154855,0.000209617813261719,0.00013530019676334,5.0421643302799e-05,1.75563694964859e-05,1.75563694964859e-05,8.10293976760887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000602322583383596,0.000180696775015079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0013508781798073,0.0013508781798073,0.0013508781798073,0.0013508781798073,0.0013508781798073,0.00133193661211947,0.00131840692091388,0.00131840692091388,0.00131840692091388,0.00131840692091388,0.00131840692091388,0.00131840692091388,0.00128044753633809,0.00125875645943764,0.00125875645943764,0.00125875645943764,0.00125875645943764,0.00121806326804164,0.00117737007664564,0.00117737007664564,0.00117737007664564,0.000543401573836449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000685198786511865,0.000642333211370292,0.000623962250595333,0.000277331030093667,0.000127064979000051,0.000127064979000051,0.000127064979000051,0.000127064979000051,6.61895409192873e-05,7.1430081661951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000370034039065607,0.000357359646398834,0.000351927763827359,0.000351927763827359,0.000351927763827359,0.000351927763827359,0.000336356280943772,0.000320784798060185,0.000256313777139547,0.000189013338236928,2.95682975625127e-05,2.95682975625127e-05,1.36469065673136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
