"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.031978206055462,0.031978206055462,0.031978206055462,0.031978206055462,0.031978206055462,0.031978206055462,0.031978206055462,0.0305170580635822,0.0295526883114745,0.0223005616913817,0.0173911250620027,0.0158140434458824,0.0143207295401489,0.0140896941246307,0.0139714885123177,0.0139164604508578,0.0135200871093829,0.0130465616204622,0.0129965287231665,0.0127383769069682,0.0127084402322967,0.0119393066006811,0.0111847366668132,0.00782063447552927,0.00649989717855786,0.00620893626583689,0.00489036892980696,0.00443239687512539,0.00423842996123344,0.00395887320537526,0.00373981143593346,0.00147505329359693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.094024619120256,0.094024619120256,0.094024619120256,0.094024619120256,0.094024619120256,0.094024619120256,0.094024619120256,0.0919650958050872,0.089501654415111,0.08535334439429,0.0816547736589108,0.0795184404764317,0.0760710307976745,0.0747067692909912,0.0739129304118822,0.0732963734134541,0.0726086322003904,0.0712774910785758,0.0697583795456177,0.0679349193721777,0.0664623030760926,0.0645959228375344,0.0628687508883548,0.0591661043110525,0.0553219839670842,0.0522998511661852,0.0496608975802983,0.0466631251499925,0.043272904177005,0.0385640559110609,0.0362513834632955,0.0146160267433559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0220377026825003,0.0220377026825003,0.0220377026825003,0.0220377026825003,0.0220377026825003,0.0220377026825003,0.0220377026825003,0.0212014556208241,0.0185559842470585,0.0168100631647409,0.0151923996736341,0.0141443936964425,0.0136891143425293,0.0132606477481717,0.013053526009823,0.0129456375511697,0.0122705763449468,0.011687003003028,0.0114186821967887,0.0111493098866784,0.0111254789475319,0.0111254789475319,0.0111254789475319,0.0101430343027956,0.00974515943835768,0.00949519769634107,0.00909286704743351,0.00777716423114542,0.00704447857880461,0.00686309520177656,0.00660291535838131,0.00266382508583594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0306155660158537,0.0306155660158537,0.0306155660158537,0.0306155660158537,0.0306155660158537,0.0306155660158537,0.0306155660158537,0.0302001212191101,0.0298879467696352,0.0296510443630865,0.029531071165136,0.0285651114295916,0.0282098713811844,0.0281748206429395,0.0280442665214858,0.0233893141965335,0.0233532879758327,0.0232911588704325,0.0228145638968442,0.0141918790199649,0.00705578238462763,0.00705578238462763,0.00606932854667048,0.00560846403074687,0.00559757872064099,0.00528795768611138,0.00519949453338863,0.00519949453338863,0.00512030888929007,0.00510899665441885,0.00472938998876446,0.00190279225740405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0820066088019734,0.0820066088019734,0.0820066088019734,0.0820066088019734,0.0820066088019734,0.0820066088019734,0.0820066088019734,0.0804968081965793,0.0790589619477084,0.0759106695764328,0.0725463415067172,0.0706401394296115,0.0698681738343959,0.0696279151716484,0.0696279151716484,0.0696279151716484,0.0684365083872277,0.067585503541213,0.0675145122928556,0.0666616065376456,0.066424079828225,0.0656740688134719,0.0643425613413286,0.0596842195826861,0.0570622013927696,0.0565485325002693,0.0527084774683782,0.0480442088689945,0.0462448965971626,0.0455188291579572,0.0449153053734433,0.0170366813015452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0323267109928192,0.0323267109928192,0.0323267109928192,0.0323267109928192,0.0323267109928192,0.0323267109928192,0.0323267109928192,0.0303507990987136,0.0280986367645998,0.0278706415910124,0.0274716447547339,0.027255945037915,0.0223675150815286,0.0203108043643422,0.020114843108807,0.0199248884268052,0.0192188521183725,0.0185242260271188,0.0182310831931027,0.0181423615070991,0.0180789888742394,0.0180789888742394,0.0134327891913251,0.00927572071680028,0.0057077826067219,0.00373517148811049,0.00373517148811049,0.00279415601906996,0.00226439440979943,0.00220449276728118,0.00048988728161804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
