"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0710258572052443,0.0710258572052443,0.0710258572052443,0.0710258572052443,0.0710258572052443,0.0710258572052443,0.0710258572052443,0.0710258572052443,0.0699571949518922,0.0691656433636487,0.0668569412935732,0.062225889446126,0.0593295137978995,0.0593295137978995,0.0497960279740632,0.0497280984284336,0.0464506848794146,0.0454966862395916,0.045469737068501,0.0453296225916166,0.0452695735300948,0.0450977542888538,0.0424922343853862,0.0407012790425996,0.0407012790425996,0.0407012790425996,0.0407012790425996,0.0301370806475316,0.0279687227448589,0.0261101302568538,0.0261101302568538,0.0108792209403558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0234741830945817,0.0234741830945817,0.0234741830945817,0.0234741830945817,0.0234741830945817,0.0234741830945817,0.0234741830945817,0.0200408879610516,0.0179417750656828,0.0178335617259723,0.0167213448012443,0.0164503786464478,0.0163275587194486,0.0163234115897799,0.0163234115897799,0.0163234115897799,0.00626749023528171,0.00596762087917281,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00592478239972869,0.00575706733554235,0.00234886285880148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0522559214269276,0.0522559214269276,0.0522559214269276,0.0522559214269276,0.0522559214269276,0.0522559214269276,0.0522559214269276,0.0519396332779543,0.0518904789873812,0.0509690137672887,0.0503412716052175,0.0501344551067641,0.0500642579928417,0.0500642579928417,0.0500642579928417,0.0495442973733025,0.0491351505894057,0.0490445696885971,0.0480965300454744,0.0480583122279334,0.0480583122279334,0.0474125623279218,0.0470947227547049,0.0470947227547049,0.0470387395702908,0.0442136524648494,0.0437869247322096,0.0430319161675572,0.0423705599151052,0.0356944659749329,0.0298924033060299,0.0124204061700326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0953180617002907,0.0953180617002907,0.0953180617002907,0.0953180617002907,0.0953180617002907,0.0953180617002907,0.0953180617002907,0.0510219700520584,0.00672587840382622,0.00672587840382622,0.00643016324266408,0.0044295387101543,0.00285955776122533,0.00285955776122533,0.00285955776122533,0.00285955776122533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0250462558540748,0.0250462558540748,0.0250462558540748,0.0250462558540748,0.0250462558540748,0.0250462558540748,0.0250462558540748,0.0232295098957451,0.0221488442034221,0.0188932991570413,0.0151853374216319,0.0142281776744202,0.0134325400271347,0.0132867401806577,0.012840981187735,0.0111268919267423,0.0063457371006375,0.00507465724624878,0.00507465724624878,0.00476744734130308,0.00472356021202513,0.00472356021202513,0.00472356021202513,0.00472356021202513,0.00472356021202513,0.00472356021202513,0.00309329840473628,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00109479554872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0880696662159251,0.0418860929824554,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.150254330951866,0.150254330951866,0.150254330951866,0.150254330951866,0.150254330951866,0.150254330951866,0.150254330951866,0.0815963643542687,0.0230867500509481,0.0230867500509481,0.0229321858823537,0.0114108914523931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
