"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00268176767793562,0.00268176767793562,0.00268176767793562,0.00268176767793562,0.00268176767793562,0.00268176767793562,0.00268176767793562,0.00205773976691164,0.00157955864859627,0.00156443730915205,0.00122545371265205,0.000770064074015122,0.00060282880108194,0.00060282880108194,0.000594790636932622,0.000591345709440057,0.000591345709440057,0.000591345709440057,0.000358365365829791,0.000325082459599753,0.000325082459599753,0.000325082459599753,0.000325082459599753,0.000325082459599753,0.000299646758174974,0.000255831954487699,0.000237513064825758,0.000224516321722492,0.000218946288963949,0.000218946288963949,0.000218946288963949,9.12276204016455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00151247301599742,0.00151247301599742,0.00151247301599742,0.00151247301599742,0.00151247301599742,0.00151247301599742,0.00151247301599742,0.00116696210112356,0.000946829737953095,0.000945904992084776,0.000732455299496892,0.000285866781160019,6.32089116824909e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,4.71395381605254e-05,1.41418614481576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00100205451122766,0.00100205451122766,0.00100205451122766,0.00100205451122766,0.00100205451122766,0.00100205451122766,0.00100205451122766,0.000879024365673408,0.000808350591853239,0.000808350591853239,0.000796491109926422,0.000300088369764629,0.000300088369764629,0.000300088369764629,0.000300088369764629,0.000300088369764629,0.00025476204469868,0.000235336476813273,0.00018905023566863,5.66724808313402e-05,5.66724808313402e-05,5.66724808313402e-05,5.66724808313402e-05,5.66724808313402e-05,5.66724808313402e-05,5.66724808313402e-05,5.66724808313402e-05,7.08406010391753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.00100916204563953,0.000471372569661638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000553511643279305,0.000366424205837196,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00360661021882336,0.00360661021882336,0.00360661021882336,0.00360661021882336,0.00360661021882336,0.00360661021882336,0.00360661021882336,0.00360661021882336,0.00358976307635027,0.0035777294031552,0.00185402640056329,0.000356533070500801,3.13487254398817e-05,3.13487254398817e-05,3.13487254398817e-05,3.13487254398817e-05,3.13487254398817e-05,3.13487254398817e-05,6.96638343108482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
