"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0046007181383809,0.0046007181383809,0.0046007181383809,0.0046007181383809,0.0046007181383809,0.0046007181383809,0.0046007181383809,0.00413451591456008,0.00330220440226421,0.00288124775547627,0.00271635672725798,0.00259086294675945,0.00251919210697944,0.00247608077096095,0.00247608077096095,0.00247608077096095,0.00247608077096095,0.00220641278502501,0.00202852982956704,0.00202852982956704,0.00202852982956704,0.00202852982956704,0.00202852982956704,0.00131230327212436,0.000830499659748968,0.000736484449403536,0.000722916253000691,0.000722916253000691,0.000589062394027228,0.000589062394027228,0.000474330514907117,0.000197637714544632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.011104842045463,0.011104842045463,0.011104842045463,0.011104842045463,0.011104842045463,0.011104842045463,0.011104842045463,0.0100153255962417,0.00879248579265692,0.00326974164925246,0.0010061476018966,0.000669814015716468,0.000554036042263559,0.00051020459192136,0.000495040965175166,0.000495040965175166,0.000495040965175166,0.000495040965175166,0.000416387248988006,0.000346744756259252,0.000330628193874851,0.000314511631490451,0.000314511631490451,0.000220044376965937,0.000175454255031839,0.000142076216982629,0.000134922763590402,0.000134922763590402,0.000134922763590402,0.000134922763590402,0.000120602898324742,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0095587018288229,0.0095587018288229,0.0095587018288229,0.0095587018288229,0.0095587018288229,0.0095587018288229,0.0095587018288229,0.0085175749302674,0.00795953583900487,0.00778436559931847,0.00745971046742467,0.00522092547962821,0.00448804343052514,0.00446983291518225,0.00433559500834147,0.00390701075788509,0.00350941432876048,0.00346291034753789,0.00344962349576001,0.00344962349576001,0.00344962349576001,0.00257762665122692,0.00257762665122692,0.0023959972997348,0.00204433218537818,0.00186615788561424,0.00183050214373834,0.00183050214373834,0.00183050214373834,0.00183050214373834,0.00183050214373834,0.00067589601493582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00173285267330583,0.00173285267330583,0.00173285267330583,0.00173285267330583,0.00173285267330583,0.00173285267330583,0.00173285267330583,0.00155347311521995,0.000959362335685231,0.000589909602778558,0.000589909602778558,0.000589909602778558,0.000589909602778558,0.000589909602778558,0.000589909602778558,0.000589909602778558,0.000589909602778558,7.37387003473197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00193959180573416,0.00193959180573416,0.00193959180573416,0.00193959180573416,0.00193959180573416,0.00193959180573416,0.00193959180573416,0.00152123384121668,0.000963684141145391,0.000772106595276911,0.000748133175204062,0.000748133175204062,0.000748133175204062,0.000748133175204062,0.000748133175204062,0.000748133175204062,0.000748133175204062,0.000621384767878226,0.000548957106549177,0.000548957106549177,0.000548957106549177,0.000548957106549177,0.000548957106549177,0.000548957106549177,0.000347584547335377,0.000261282021958034,0.000261282021958034,0.000261282021958034,0.000261282021958034,0.000261282021958034,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00580702051069601,0.00580702051069601,0.00580702051069601,0.00580702051069601,0.00580702051069601,0.00580702051069601,0.00580702051069601,0.00514536623803981,0.00454701798651003,0.00449723529623926,0.00449723529623926,0.000976551754576913,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000299391412384079,0.000195296428041698,4.52052875684888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
