"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106475522360619,0.0106475522360619,0.0106475522360619,0.0106475522360619,0.0106475522360619,0.0106475522360619,0.0106475522360619,0.01035963720617,0.0101519139607736,0.0100094036643375,0.00983266367903487,0.00937013382242651,0.00930238644193822,0.00913609863982192,0.00908822407647407,0.00893303123689281,0.0086955702654243,0.00863130089061713,0.00849341428993314,0.008319548540816,0.00824071589189759,0.00730206411641385,0.00704024455468829,0.00696200172963756,0.00682881178395957,0.00666268002772522,0.00631958687810925,0.00591110752976767,0.00494655017094716,0.00407723614056151,0.0038610280584513,0.00154115227339145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158861799122899,0.0158861799122899,0.0158861799122899,0.0158861799122899,0.0158861799122899,0.0158861799122899,0.0158861799122899,0.0158009569131571,0.015741588939808,0.0156059772665084,0.0155192080549054,0.0149348410522802,0.0147942498015997,0.0147921485517129,0.0147921485517129,0.0147921485517129,0.0144550647705669,0.0141818716356773,0.0141818716356773,0.0133604626014866,0.0129125738608509,0.0126090990918649,0.0123577095097073,0.00874475230416398,0.00736458256770238,0.00601082891566749,0.00506901076366986,0.00481703922300903,0.00467740621059123,0.00442480599312344,0.00431203386035777,0.00179668077514907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0233055318389424,0.0233055318389424,0.0233055318389424,0.0233055318389424,0.0233055318389424,0.0233055318389424,0.0233055318389424,0.0220722619607503,0.0213083441069062,0.021183755755203,0.0208796809270965,0.0203131065572697,0.0197570020036572,0.0196071865065255,0.0196071865065255,0.0182010303435474,0.0157605640492784,0.0145603426281068,0.0142466727480417,0.0142466727480417,0.0141356972156869,0.0139468185455755,0.0137990165562526,0.0131329300829402,0.0129858574550867,0.0129032398728962,0.0125656706047923,0.011409325503845,0.0109301831164583,0.0108305771249073,0.0107468391401945,0.00442415734235874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0191985575974965,0.0180391900036089,0.0178871958029572,0.0176758289315438,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.0176154383968543,0.00504507830254129,0.00504507830254129,0.00504507830254129,0.00504507830254129,0.00480734038916156,0.00453330340926483,0.00446471071759555,0.00446471071759555,0.00186029613233148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130549017400465,0.0130549017400465,0.0130549017400465,0.0130549017400465,0.0130549017400465,0.0130549017400465,0.0130549017400465,0.0128353477188284,0.0120233140050485,0.0114223306046367,0.0113467565470946,0.0109207427134371,0.00905663751837666,0.00905663751837666,0.00905663751837666,0.00905663751837666,0.00905663751837666,0.00854318687362238,0.0080297362288681,0.00789979322479355,0.00789979322479355,0.00789979322479355,0.00789979322479355,0.00709098082666467,0.00647182888198596,0.00627717312501001,0.00627717312501001,0.00627717312501001,0.00627717312501001,0.00431639255056285,0.00375163311451778,0.00106871442455228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0169836263194274,0.0133299463143378,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00911274164392747,0.00911274164392747,0.00911274164392747,0.00911274164392747,0.00911274164392747,0.00911274164392747,0.00911274164392747,0.00911274164392747,0.00766955200560785,0.0072572121089451,0.00716342010113372,0.00712322352635742,0.00712322352635742,0.00654745000252259,0.006380474278882,0.006380474278882,0.006380474278882,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00357518882611713,0.00130006866404259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
