"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0183180866625874,0.0183180866625874,0.0183180866625874,0.0183180866625874,0.0183180866625874,0.0183180866625874,0.0183180866625874,0.0176309503413448,0.012048544048857,0.00738162296724917,0.00690565950251544,0.00685713531923048,0.00519469974760572,0.00456309327621185,0.00454583516560325,0.00454583516560325,0.00454583516560325,0.00454583516560325,0.00435349902491967,0.00421611606728855,0.00421611606728855,0.00421611606728855,0.00396119205162404,0.0031779757331869,0.00287352678230541,0.00287352678230541,0.0022343553140096,0.000637281147724389,0.000100302141676078,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00728253276666966,0.00728253276666966,0.00728253276666966,0.00728253276666966,0.00728253276666966,0.00728253276666966,0.00728253276666966,0.0070440618036631,0.00654982756103422,0.00557233926247576,0.00532710278337473,0.00529703000403357,0.00385109843687688,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.0033798611136831,0.00334047177509678,0.00327822521050544,0.00325551756986919,0.0029202396432117,0.00268802062126927,0.00263540641779277,0.00253692366724589,0.002513806779109,0.002513806779109,0.00104741949129542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0172794999331594,0.0172794999331594,0.0172794999331594,0.0172794999331594,0.0172794999331594,0.0172794999331594,0.0172794999331594,0.0172794999331594,0.0168631398919749,0.0165051885178201,0.0164709083648856,0.0164709083648856,0.0164709083648856,0.0164709083648856,0.0164709083648856,0.0164709083648856,0.0162857674641024,0.0162328700638786,0.0162328700638786,0.0162328700638786,0.0160409305813978,0.0159312508771231,0.0159312508771231,0.0153745844044099,0.0151360130589614,0.0151360130589614,0.00782459348111892,0.00370405422807315,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00463914846563677,0.00463914846563677,0.00463914846563677,0.00463914846563677,0.00463914846563677,0.00463914846563677,0.00463914846563677,0.00463914846563677,0.00329868613364093,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00214971842050164,0.00107485921025082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0109597822790679,0.0109597822790679,0.0109597822790679,0.0109597822790679,0.0109597822790679,0.0109597822790679,0.0109597822790679,0.0109597822790679,0.00854139820378623,0.0060539833348148,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00599476701581255,0.00461125970152258,0.00382068409335688,0.00382068409335688,0.00382068409335688,0.00382068409335688,0.00382068409335688,0.00154797862752465,0.000249289789906226,0.000249289789906226,0.000249289789906226,0.000249289789906226,0.000249289789906226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
