"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00066307187408061,0.00066307187408061,0.00066307187408061,0.00066307187408061,0.00066307187408061,0.00066307187408061,0.00066307187408061,0.000616223030088759,0.000589452262093416,0.00056751406275523,0.000551843920370812,0.000478240675975686,0.000457211177577078,0.000457211177577078,0.000457211177577078,0.000457211177577078,0.000457211177577078,0.000348544657616737,0.000333020869050974,0.000333020869050974,0.000333020869050974,0.000333020869050974,0.000333020869050974,0.000333020869050974,0.000333020869050974,0.000121098497836718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116078064747448,0.0116078064747448,0.0116078064747448,0.0116078064747448,0.0116078064747448,0.0116078064747448,0.0116078064747448,0.0114979238149069,0.0113830667553183,0.0112833509580794,0.0112760204675841,0.0106912013314156,0.0103796434525092,0.0102737662349425,0.0102436309460167,0.00995471300369596,0.00936994332097382,0.0089363238021357,0.00806362008456388,0.00736695790686067,0.00674032870019621,0.00617161688876359,0.00543322941283955,0.00412073924638931,0.00287039100941343,0.00194494092827485,0.00152605100876903,0.00150377230739773,0.00150377230739773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00110199637489905,0.00110199637489905,0.00110199637489905,0.00110199637489905,0.00110199637489905,0.00110199637489905,0.00110199637489905,0.000574779223948165,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000335792135144301,0.000281204698669952,0.000273406493459331,0.000273406493459331,0.000273406493459331,0.000273406493459331,0.000273406493459331,0.000158032611483907,9.21046789265223e-05,3.34926105187354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000696830858435702,0.000266823214158635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00294194128118408,0.00294194128118408,0.00294194128118408,0.00294194128118408,0.00294194128118408,0.00294194128118408,0.00294194128118408,0.00294194128118408,0.00290133229665264,0.00288972972964366,0.00288972972964366,0.00288972972964366,0.00288972972964366,0.00288972972964366,0.00288972972964366,0.00288972972964366,0.00288972972964366,0.00220732149429086,0.00210983460352618,0.00210983460352618,0.00210983460352618,0.00210983460352618,0.000263729325440772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0136305874818691,0.0136305874818691,0.0136305874818691,0.0136305874818691,0.0136305874818691,0.0136305874818691,0.0136305874818691,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.013471843183674,0.0130371603982383,0.011050901324626,0.00754963823370696,0.00273643505020421,0.00079748371208339,0.000414104152239962,0.000414104152239962,0.000124231245671989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
