"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00794509979473106,0.00794509979473106,0.00794509979473106,0.00794509979473106,0.00794509979473106,0.00794509979473106,0.00794509979473106,0.00730984565411768,0.00670718659597347,0.00636353324160644,0.00520045227217548,0.00425687653593556,0.00413310026663007,0.00412360592827479,0.00412360592827479,0.00410319836586567,0.00398254071093227,0.00354065748866039,0.00322415364504479,0.00269693465732837,0.00253288319972093,0.00183617702280888,0.00145876049516515,0.00128500308577773,0.00112633792819536,0.00111562970234853,0.00102183903431599,0.000973582972192784,0.000932854484467947,0.000866305724196699,0.00083637598683668,0.000343204915813724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000471495408303676,0.000471495408303676,0.000471495408303676,0.000471495408303676,0.000471495408303676,0.000471495408303676,0.000471495408303676,0.000440948425463639,0.000416397904999545,0.000416397904999545,0.000347243095649902,0.000278799665178241,0.000271149650950956,0.000271149650950956,0.000260777505746228,0.00025485056562924,0.00025485056562924,0.00025485056562924,0.000233329581409302,0.000216412893823803,0.000195035535546315,0.000174863467619043,0.000168571843075496,0.000109356473272972,6.42315751723208e-05,5.77815500707318e-05,5.77815500707318e-05,5.77815500707318e-05,5.77815500707318e-05,4.60439815925134e-05,4.10135951018484e-05,1.70889979591035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00606530837298794,0.00606530837298794,0.00606530837298794,0.00606530837298794,0.00606530837298794,0.00606530837298794,0.00606530837298794,0.00602539423030125,0.00601399018953363,0.00601399018953363,0.00568266064174399,0.00552395051830542,0.0055100452775272,0.0055100452775272,0.00543561990669655,0.00512932045104617,0.00447510784707017,0.00412955076442399,0.00303328113973656,0.00268214130876742,0.00268214130876742,0.00247864587334143,0.00233586505794101,0.00226742284210358,0.001865719277204,0.00157878815941858,0.000484481942608283,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000328152483063955,0.000136730201276648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0353131031360964,0.0353131031360964,0.0353131031360964,0.0353131031360964,0.0353131031360964,0.0353131031360964,0.0353131031360964,0.0353131031360964,0.0327369128209271,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0305287496936392,0.0284849847328771,0.0279010518869451,0.0271489811885503,0.0254593615546388,0.025099400140606,0.025099400140606,0.025099400140606,0.0186714756727674,0.0122435512049287,0.0122435512049287,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00385929930124017,0.00385929930124017,0.00385929930124017,0.00385929930124017,0.00385929930124017,0.00385929930124017,0.00385929930124017,0.00380148446399746,0.00375192888921798,0.00375192888921798,0.00351053949889893,0.00337124372118965,0.00337124372118965,0.00337124372118965,0.00337124372118965,0.00337124372118965,0.00324074419351219,0.00285006522422521,0.00265090648759827,0.00265090648759827,0.00223919068678146,0.0021215576008338,0.0021215576008338,0.0021215576008338,0.0021215576008338,0.0021215576008338,0.0021215576008338,0.0021215576008338,0.0021215576008338,0.00204991347311397,0.00203967859772543,0.00063551421873241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00456380423414071,0.00161844590911194,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,0.000356149484099617,7.91443297999148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197095013841165,0.0197095013841165,0.0197095013841165,0.0197095013841165,0.0197095013841165,0.0197095013841165,0.0197095013841165,0.0187957643551366,0.0184171910637554,0.0183169772775265,0.0182453960016487,0.0179560492789322,0.0177907082945227,0.0177907082945227,0.0177907082945227,0.0177907082945227,0.0177907082945227,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0167176360206651,0.0163587949234122,0.00481536505201576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
