"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00390234760517403,0.00390234760517403,0.00390234760517403,0.00390234760517403,0.00390234760517403,0.00390234760517403,0.00390234760517403,0.00390234760517403,0.00384917655549046,0.00382638896276893,0.00376167070864946,0.0037009085364724,0.00367067894572414,0.00364476786793992,0.00364476786793992,0.00364476786793992,0.00364476786793992,0.00358806522032448,0.00350601582765256,0.00348708864157789,0.00348708864157789,0.00348708864157789,0.00347356958027146,0.00346584440238206,0.00346584440238206,0.00346584440238206,0.00327087023350241,0.00313733631972442,0.00312320598818912,0.00312320598818912,0.00312320598818912,0.00130012407181093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000459750919648012,0.000298943820030339,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124393508940978,0.0124393508940978,0.0124393508940978,0.0124393508940978,0.0124393508940978,0.0124393508940978,0.0124393508940978,0.0124393508940978,0.0123149696488842,0.0122438946516193,0.0120001846465872,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0118609217865688,0.0117489768496628,0.0115721163830747,0.0115076067080958,0.0115076067080958,0.0113918546090752,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0046434805891552,0.0046434805891552,0.0046434805891552,0.0046434805891552,0.0046434805891552,0.0046434805891552,0.0046434805891552,0.0046434805891552,0.00419215001031501,0.0039987226193835,0.0039987226193835,0.0039987226193835,0.0039987226193835,0.0039987226193835,0.0039987226193835,0.0039987226193835,0.0039987226193835,0.00166613442474312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00460496457489071,0.00460496457489071,0.00460496457489071,0.00460496457489071,0.00460496457489071,0.00460496457489071,0.00460496457489071,0.00460496457489071,0.00417361874900615,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0.0536564365275624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0177061293145902,0.0175117859533111,0.0174284959413343,0.0174284959413343,0.0174284959413343,0.0174284959413343,0.0174284959413343,0.0174284959413343,0.0151257264320474,0.0144677922865368,0.0144677922865368,0.0144677922865368,0.0144677922865368,0.0144677922865368,0.0144677922865368,0.0144677922865368,0.00526101537692248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
