"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00660041295229646,0.00660041295229646,0.00660041295229646,0.00660041295229646,0.00660041295229646,0.00660041295229646,0.00660041295229646,0.00655548632288678,0.00639833271759022,0.00594092820310885,0.00483023177519247,0.00383260372862848,0.00216398965116701,0.00197069168634786,0.00170029300933819,0.00165241570194141,0.00164362951278456,0.00163936203080347,0.00119242560419494,0.000980408659503672,0.000952554208256561,0.000823981869548429,0.000670717486455849,0.000463180558515968,0.000283166648109316,0.000278610519866681,0.000278610519866681,0.000267711050315649,0.000250479989696996,0.000220525085905224,0.000151831533101654,5.93621260101019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110970211957261,0.00110970211957261,0.00110970211957261,0.00110970211957261,0.00110970211957261,0.00110970211957261,0.00110970211957261,0.00109156787482323,0.00104384788312562,0.00102688282568899,0.000918433133388811,0.000879512226535118,0.000799752073780264,0.000798368048063233,0.000798368048063233,0.000508231035380115,0.000342438456704048,0.000342438456704048,0.000331730358446465,0.000328670901801442,0.000317739354301711,0.000210905288218528,0.000164033281823503,0.000157829851733235,9.80157273834217e-05,4.39127439959778e-05,3.74106817949131e-05,3.74106817949131e-05,3.74106817949131e-05,3.74106817949131e-05,2.55779628241209e-05,8.54449897955175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00338335029699746,0.00338335029699746,0.00338335029699746,0.00338335029699746,0.00338335029699746,0.00338335029699746,0.00338335029699746,0.00330085580818922,0.00325371610029879,0.00320602218791969,0.00291030745238289,0.00261290939172803,0.00257711994512535,0.00257711994512535,0.00257711994512535,0.00257711994512535,0.00212228637038008,0.00179740524556204,0.0016318624799269,0.00127934908556951,0.00104448175162606,0.000988429723233174,0.000988429723233174,0.000781337453002269,0.000694179822553599,0.000289241592730666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.029974129149936,0.029974129149936,0.029974129149936,0.029974129149936,0.029974129149936,0.029974129149936,0.029974129149936,0.029974129149936,0.0299271637751583,0.0272795982584348,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0269013746131886,0.0256410291680485,0.0251008811201314,0.0251008811201314,0.0251008811201314,0.0186722646795899,0.0122436482390484,0.0122436482390484,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00113202429170686,0.00105004723678361,0.000991492197552718,0.000802292661881475,0.000802292661881475,0.000802292661881475,0.000802292661881475,0.000802292661881475,0.000802292661881475,0.000670297362339689,0.000651440890976577,0.000366370077826408,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000284921274069218,0.000212694954869518,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000520565738909521,0.000240261110265933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213754173837243,0.0213754173837243,0.0213754173837243,0.0213754173837243,0.0213754173837243,0.0213754173837243,0.0213754173837243,0.0196957594001916,0.0184200868937943,0.0184200868937943,0.0183118918622204,0.0179390972102844,0.0178990892026495,0.0178990892026495,0.0177124142587297,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.0176590785604669,0.00642148311289705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
