"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00570819548107885,0.00570819548107885,0.00570819548107885,0.00570819548107885,0.00570819548107885,0.00570819548107885,0.00570819548107885,0.00553503187211142,0.00485611639753643,0.00434767898055426,0.00432260899043528,0.00401895582046,0.00387816043748026,0.00236809846219543,0.00215237532286903,0.00210734637258545,0.00138295998686571,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000293167729762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0210056889980559,0.0210056889980559,0.0210056889980559,0.0210056889980559,0.0210056889980559,0.0210056889980559,0.0210056889980559,0.0207376120678645,0.00580272647427258,0.00369842462038931,0.00369842462038931,0.00369842462038931,0.00369842462038931,0.00369842462038931,0.00369842462038931,0.00369842462038931,0.00369842462038931,0.00189652150806385,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000609447856402805,0.000182834356920841,0.000182834356920841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00714939604361334,0.00714939604361334,0.00714939604361334,0.00714939604361334,0.00714939604361334,0.00714939604361334,0.00714939604361334,0.00707035572978623,0.00550894712966763,0.00481072115604135,0.00479629046228714,0.00453720064629834,0.0044072969117739,0.0039686130992368,0.00390594398316007,0.00390594398316007,0.00390594398316007,0.00382977550768405,0.00173656770594213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00474265733777813,0.00474265733777813,0.00474265733777813,0.00474265733777813,0.00474265733777813,0.00474265733777813,0.00474265733777813,0.00474265733777813,0.00461129683513961,0.00455499947686595,0.00455499947686595,0.00455499947686595,0.00455499947686595,0.00433762142180936,0.00430656741394413,0.00430656741394413,0.00430656741394413,0.00179440308914339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0295175077623277,0.0188246001472218,0.0127143672243042,0.00381431016729127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
