"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00832621440431586,0.00832621440431586,0.00832621440431586,0.00832621440431586,0.00832621440431586,0.00832621440431586,0.00832621440431586,0.00806773809941171,0.00790153800930866,0.00780014666471085,0.00767924256722333,0.00764000363997361,0.00757456590554049,0.00756521765776433,0.00756521765776433,0.00715137298521638,0.00691731156746147,0.00525399514910291,0.00501874219306682,0.00486426489043284,0.00482012851825171,0.00482012851825171,0.00465225173579159,0.00453233974832008,0.00448964009457357,0.00445304039136227,0.00445304039136227,0.0032566297183064,0.00240205066612363,0.00240205066612363,0.00222776963167772,0.000928237346532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00625837949191185,0.00447357587871228,0.00396363198922668,0.00396363198922668,0.00396363198922668,0.00396363198922668,0.00396363198922668,0.00396363198922668,0.000495453998653335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0046671340885298,0.0046671340885298,0.0046671340885298,0.0046671340885298,0.0046671340885298,0.0046671340885298,0.0046671340885298,0.00444202924589151,0.00397194184778179,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00376195680023486,0.00354720802211642,0.00278463853568671,0.00220613943050137,0.00220613943050137,0.00220613943050137,0.00220613943050137,0.000777968933725643,0.000324153722385684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00117210799372513,0.00117210799372513,0.00117210799372513,0.00117210799372513,0.00117210799372513,0.00117210799372513,0.00117210799372513,0.000950987120441908,0.000563050237633987,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000530194037363796,0.000117820897191955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
