"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00996908774018283,0.00996908774018283,0.00996908774018283,0.00996908774018283,0.00996908774018283,0.00996908774018283,0.00996908774018283,0.00992830556952474,0.00987365711616382,0.00964502589694767,0.00963129950407378,0.00963129950407378,0.00958041446814435,0.00956587588645022,0.00956587588645022,0.00956587588645022,0.00949056636802475,0.00942601535223149,0.00938792434980334,0.00937704120625244,0.00743066424258023,0.00577344953384072,0.00577344953384072,0.00577344953384072,0.00577344953384072,0.00476687492106918,0.00419168942805687,0.00419168942805687,0.00411936913995366,0.00405738032157947,0.00393133797603445,0.00122569579989283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00755715703502411,0.00719911382956511,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00699451771215997,0.00291438238006665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0145089023936241,0.0143265899963349,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.0142745007399666,0.012417228201317,0.0108252803110459,0.00934566853975446,0.00807742987864754,0.00807742987864754,0.00117443690691923,0.00117443690691923,0.00117443690691923,0.00117443690691923,0.00117443690691923,0.00086133930803139,0.000771882851206293,0.000136242219473628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0478282037082165,0.0478282037082165,0.0478282037082165,0.0478282037082165,0.0478282037082165,0.0478282037082165,0.0478282037082165,0.0474978087287159,0.047261812314787,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0465222900107819,0.0183667683153528,0.00135171745863057,0.000954782608711852,0.000954782608711852,0.000954782608711852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0006073037406002,0.0006073037406002,0.0006073037406002,0.0006073037406002,0.0006073037406002,0.0006073037406002,0.0006073037406002,0.0006073037406002,0.000220837723854618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.00424633475703377,0.000530791844629221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
