"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00946190944988905,0.00946190944988905,0.00946190944988905,0.00946190944988905,0.00946190944988905,0.00946190944988905,0.00946190944988905,0.00933341935120703,0.00864315938763661,0.00786591948105404,0.0068768951713102,0.00590704739876154,0.00549348301321395,0.0054089431569709,0.0054039281383726,0.00522957558647258,0.00509900035429938,0.00497486401055785,0.00491751050478638,0.00487801066772229,0.00480425415090413,0.0046297658075336,0.00444701998822233,0.00436172636976356,0.00434908331294853,0.00425147102470865,0.00407347461361743,0.00364647025651276,0.00335707339325093,0.00327551440469137,0.00106854280625995,0.000201428100354019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00668333421009966,0.00668333421009966,0.00668333421009966,0.00668333421009966,0.00668333421009966,0.00668333421009966,0.00668333421009966,0.00617671428598885,0.0055293050739025,0.00500801340484924,0.00448106653794567,0.00416539252656878,0.00346402495658665,0.0032250552103466,0.0032125674100632,0.00296320235906808,0.00220505035477736,0.00181294784666013,0.00173327874162755,0.00165668729181077,0.00159710471816091,0.00144862276163006,0.00134729858829679,0.00130716150191466,0.0012532314375096,0.00120718306685475,0.00111180275578169,0.000952753956995913,0.000832473767544834,0.000794233261193728,0.000764785622075368,0.000310022595797799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00517344347673477,0.00517344347673477,0.00517344347673477,0.00517344347673477,0.00517344347673477,0.00517344347673477,0.00517344347673477,0.00477483174115091,0.00451950202324517,0.00418470641924871,0.00387968859824991,0.00371489781970601,0.00306691374298714,0.00267414892500086,0.0026192602699491,0.00250903383674008,0.00246160145546243,0.00244295848092,0.0022005530576196,0.00206006191085623,0.00203318913453258,0.00183864097172104,0.00173392973305683,0.00155690919439118,0.00119851289589849,0.00116397271205858,0.00111365795440376,0.000875405204438372,0.000825867524902494,0.000820023479131628,0.000543231762631441,0.000209870870352375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00912107242822692,0.00912107242822692,0.00912107242822692,0.00912107242822692,0.00912107242822692,0.00912107242822692,0.00912107242822692,0.00861655396022843,0.00839233634857352,0.00829498076959021,0.00598296398826652,0.00467540369422913,0.00448493357501177,0.00434113156606728,0.00332673478277145,0.00252720671754809,0.0018748959633469,0.00153260982558421,0.00153260982558421,0.00153260982558421,0.00153260982558421,0.00153260982558421,0.000896748049200387,0.000761277587721877,0.0004305494700069,0.000273190021640571,0.000159090409969548,0.000132936902554666,0.000132936902554666,0.000132936902554666,6.85169552485486e-05,1.70451693346124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128225066228393,0.0128225066228393,0.0128225066228393,0.0128225066228393,0.0128225066228393,0.0128225066228393,0.0128225066228393,0.0122394452631937,0.0118314749870742,0.0104288696933366,0.00909656036914768,0.00852466198351529,0.00822870284854236,0.0067696223615159,0.00580083830517471,0.00489221841955551,0.00449016079437096,0.00419862321865807,0.00397173839869853,0.00392562531706223,0.00356018761758447,0.00211469673090483,0.00141967296290665,0.00137793756499849,0.000644529241556951,0.000404339064469172,0.00035658534748236,0.0001797955859335,0.000112717425563208,9.47131295857027e-05,9.47131295857027e-05,3.94638039940428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00610133190072712,0.00135585153349492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0181596301709981,0.0181596301709981,0.0181596301709981,0.0181596301709981,0.0181596301709981,0.0181596301709981,0.0181596301709981,0.0174329558225885,0.0171905034318147,0.0150087925791179,0.011337464331739,0.0069675466638549,0.0068689038651965,0.0068689038651965,0.00678612683964219,0.00649626627471336,0.00644590354258196,0.00638687813501164,0.00602875867197949,0.00597759874868919,0.00580154218308616,0.00570517815755577,0.00570517815755577,0.00570056343994788,0.00569792645845766,0.00535580121369391,0.0052999211453759,0.00303743085223614,0.00174457925615628,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
