"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000656532262827649,0.000656532262827649,0.000656532262827649,0.000656532262827649,0.000656532262827649,0.000656532262827649,0.000656532262827649,0.000656532262827649,0.000618301478443302,0.000590993775311626,0.000392754987655818,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000360734486014316,0.000263323320620978,0.000249407439850501,0.000249407439850501,0.000211946476424567,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,0.000260743390370535,7.82230171111606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000437236056222907,0.000316622275077756,0.000299391734914163,0.000299391734914163,0.000299391734914163,0.000299391734914163,0.000299391734914163,0.000299391734914163,0.000204331915457687,0.000177171967041551,0.000177171967041551,0.000177171967041551,0.000177171967041551,0.000177171967041551,7.13497100144313e-05,7.13497100144313e-05,7.13497100144313e-05,7.13497100144313e-05,3.2930635391276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.00150626227481657,0.0012648860431936,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.00119592140558704,0.000498300585661267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000534358842656246,0.000483200697983407,0.000439350859692402,0.000439350859692402,0.000333849600529552,0.00030370638362588,0.000249789535272014,0.000203575093825842,9.39577356119272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.0219517529531006,0.00922364765558626,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
