"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.002160039383067,0.002160039383067,0.002160039383067,0.002160039383067,0.002160039383067,0.002160039383067,0.002160039383067,0.00214174904682828,0.00212345871058956,0.00210271727098186,0.00203387766131736,0.00189440379670515,0.00173496346860621,0.00166228858273653,0.00165647158844028,0.00165480959006992,0.00165480959006992,0.00155634519921955,0.00140739216867226,0.00137825346399912,0.00137825346399912,0.000912425458468518,0.000912425458468518,0.000912425458468518,0.000857453794791754,0.000835883306701634,0.00082300054813261,0.000819319759970032,0.000819319759970032,0.000806078443936258,0.000796620361054991,0.000321621532046515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00832431180064936,0.00832431180064936,0.00832431180064936,0.00832431180064936,0.00832431180064936,0.00832431180064936,0.00832431180064936,0.00831498278118651,0.00829195737880217,0.00823671774750404,0.00816679285216799,0.00796757507272642,0.00780141052679504,0.00777288126640771,0.00777288126640771,0.00726485810727691,0.00710499748609347,0.00706942992531479,0.00308185645421511,0.00169841363883501,0.00147902196215186,0.00120060142858759,0.00104150398083657,0.00084793241105677,0.000820279329659655,0.000808041634002225,0.000785245921979204,0.000728626909221346,0.000678927781240074,0.00048064439118353,0.00042798743734204,0.000175310051741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00186098480653277,0.00186098480653277,0.00186098480653277,0.00186098480653277,0.00186098480653277,0.00186098480653277,0.00186098480653277,0.00183729006043953,0.00183390509671193,0.00180316246191052,0.001785595242024,0.001785595242024,0.001785595242024,0.001785595242024,0.001785595242024,0.001785595242024,0.0010197170019382,0.000691483470472857,0.000691483470472857,0.000691483470472857,0.000550138017766722,0.000428984772590034,0.000428984772590034,0.000428984772590034,0.000428984772590034,0.000428984772590034,0.000428984772590034,0.000329861428877865,0.000315700951204698,0.000315700951204698,0.000315700951204698,0.00011023514183182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00507283740787774,0.00428789971162157,0.00383936388518948,0.00383936388518948,0.00383936388518948,0.00383936388518948,0.00383936388518948,0.00377177424965874,0.00376211858744006,0.00376211858744006,0.00376211858744006,0.00376211858744006,0.00376211858744006,0.00376211858744006,0.00156754941143336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0148988605182717,0.0148988605182717,0.0148988605182717,0.0148988605182717,0.0148988605182717,0.0148988605182717,0.0148988605182717,0.0148209247035044,0.0147726639810197,0.0114889218632377,0.00957646589474656,0.00832405367951987,0.00693989060097563,0.00683788024458765,0.00683788024458765,0.00683788024458765,0.0059827349640157,0.00560219643571578,0.00560219643571578,0.00526253282792263,0.00506100086150308,0.00505257131094275,0.00504895864641689,0.00504895864641689,0.00469318648149526,0.00454071269652885,0.00414460831866363,0.0039182629598835,0.0039182629598835,0.00312467307609898,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.00103457977522201,0.000619109217762563,0.00038169747064288,0.00038169747064288,0.00038169747064288,0.000367787773246245,0.000359839374733882,0.000359839374733882,0.000359839374733882,0.000359839374733882,0.000359839374733882,0.000359839374733882,0.000359839374733882,0.00033212786373166,0.000310655436199725,0.000309936082870392,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
