"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00296963921358724,0.00296963921358724,0.00296963921358724,0.00296963921358724,0.00296963921358724,0.00296963921358724,0.00296963921358724,0.00280533683395086,0.00211219177347331,0.00187849373668872,0.00159091336731708,0.00140411384573658,0.00140411384573658,0.00138752533175271,0.00128980660693734,0.00103341446193437,0.000905036944441649,0.000905036944441649,0.000905036944441649,0.000905036944441649,0.000905036944441649,0.000905036944441649,0.000905036944441649,0.000868641101781241,0.000691384858153634,0.000583342563042286,0.000483965948461943,0.000389663201617049,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0027722026203851,0.0027722026203851,0.0027722026203851,0.0027722026203851,0.0027722026203851,0.0027722026203851,0.0027722026203851,0.00257795807756732,0.00241146275515207,0.00237566776531803,0.00216487054841247,0.00170461822831752,0.00164938947295849,0.00164938947295849,0.00164938947295849,0.00164938947295849,0.00164938947295849,0.00159719517569839,0.00155991353479831,0.00155991353479831,0.00150660012986686,0.00149898392916237,0.00149898392916237,0.00123801421221095,0.00105160727153137,0.00105160727153137,0.00105160727153137,0.000994858277147744,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442817338315114,0.00442817338315114,0.00442817338315114,0.00442817338315114,0.00442817338315114,0.00442817338315114,0.00442817338315114,0.00315184198523669,0.00187041462682435,0.00169588450539037,0.00148767450649785,0.00120413407424117,0.000919284360049106,0.000814759499817218,0.000814759499817218,0.000814759499817218,0.000814759499817218,0.000622874399903074,0.000471553017554814,0.000471553017554814,0.000471553017554814,0.000366154395899863,0.00026870236726658,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00135077241365341,0.00110838924194461,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000900632237622786,0.000200140497249508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0934938421101546,0.0934938421101546,0.0934938421101546,0.0934938421101546,0.0934938421101546,0.0934938421101546,0.0934938421101546,0.0925651845209927,0.091632565676073,0.0915900599505068,0.0914800125488624,0.0913972009970476,0.0913359191518873,0.0912935320460537,0.0912935320460537,0.0911918374905801,0.0910901429351066,0.0910392208759261,0.0910246717161603,0.0910246717161603,0.0909189216559545,0.090865932178717,0.090865932178717,0.0380344026069211,0.000133140493932505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0239513987764846,0.0238623065163026,0.0238113966533414,0.0238113966533414,0.0238113966533414,0.0238113966533414,0.0238113966533414,0.0110610297708908,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
