"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0139011525700417,0.0139011525700417,0.0139011525700417,0.0139011525700417,0.0139011525700417,0.0139011525700417,0.0139011525700417,0.0136713256897867,0.0133085195303622,0.0127209208833854,0.0117570376055196,0.00934212375285218,0.00736567959927654,0.00728679439157664,0.00713748815476355,0.00705280201882344,0.00701504235063492,0.00688863943757497,0.00636192080368774,0.00588894361128263,0.00382905904294397,0.00257266116815388,0.00229929654655602,0.00147476016967241,0.00125526978087843,0.00124834109381307,0.00116709417299898,0.0010912411366901,0.0010912411366901,0.00108280830852304,0.00095934486615071,0.00036872748020122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0264537136974608,0.0264537136974608,0.0264537136974608,0.0264537136974608,0.0264537136974608,0.0264537136974608,0.0264537136974608,0.0247344831645683,0.0226704023745799,0.021249434683736,0.0201972476673906,0.0181116081944407,0.0162318526599822,0.015166001678458,0.014861974048288,0.0147551235515673,0.0146483666883003,0.0115731513348377,0.00845474115329091,0.0069548115034361,0.00650244543740309,0.00646867907929476,0.00644501558119045,0.00619063865482009,0.00612314187697305,0.00582446113051528,0.00349826680103843,0.00131624919947689,0.00100339409834065,0.000764369605299642,0.000618532514979764,0.000257721881241568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0198223443929909,0.0198223443929909,0.0198223443929909,0.0198223443929909,0.0198223443929909,0.0198223443929909,0.0198223443929909,0.0185403143364835,0.0175298925751729,0.0165578240418568,0.0157001983868144,0.0145770427246165,0.0127377176209642,0.0113043887644283,0.0109331848498791,0.0104237153509763,0.00794122763205751,0.00640701712661209,0.00627079698981452,0.00586730131574578,0.00543530669682789,0.00525027816599886,0.00514363815000026,0.00473044037973186,0.0046444494274965,0.00462979553433013,0.00433994333996386,0.00383193032454219,0.00322652152863922,0.0027064923129303,0.00256509718462727,0.00102706639401245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0212862381533195,0.0212862381533195,0.0212862381533195,0.0212862381533195,0.0212862381533195,0.0212862381533195,0.0212862381533195,0.0141945391963534,0.0109966194591262,0.00856794025969649,0.0069433569577627,0.00660711973861552,0.00639717335886226,0.00300347713641312,0.00295220675294103,0.00283221386815306,0.00283221386815306,0.00255354455941845,0.00224754472934187,0.00190331271548543,0.00173718364496624,0.00166349714394522,0.00166349714394522,0.00125337669954219,0.00125337669954219,0.00112147963715539,0.000868279558372504,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0154937371221046,0.0154937371221046,0.0154937371221046,0.0154937371221046,0.0154937371221046,0.0154937371221046,0.0154937371221046,0.015108944289112,0.0144602705179406,0.0137705803918289,0.0121696511060251,0.0112993511546504,0.011006090370109,0.00906908655493109,0.00806764621022156,0.007668988990938,0.00743554498582102,0.00648859341181104,0.00571553235164497,0.00564648443826614,0.00502451438004563,0.00472856789559635,0.00435094210452657,0.0042080675914749,0.0042080675914749,0.00330345466727286,0.00178404840859211,0.00141032604750577,0.00127066875617889,0.0010697549464802,0.000979056046205737,0.000402406740455326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.020033816398097,0.020033816398097,0.020033816398097,0.020033816398097,0.020033816398097,0.020033816398097,0.020033816398097,0.020033816398097,0.020033816398097,0.0115323828608316,0.00545993033421353,0.00545993033421353,0.00227497097258897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109947888261487,0.0109947888261487,0.0109947888261487,0.0109947888261487,0.0109947888261487,0.0109947888261487,0.0109947888261487,0.00963307812272066,0.00846259803946914,0.00827065140161662,0.00608300233522346,0.00440176567593946,0.00434719668750083,0.00430136690170058,0.00427976786866747,0.0039256843667678,0.00362916936503872,0.00337501364927094,0.00337501364927094,0.00277744953718322,0.00169127891950694,0.00166411892455814,0.00166411892455814,0.00166411892455814,0.00104052730225282,0.000556751737427564,0.000376755755842781,0.000367003411786557,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
