n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,759.85999824,0.04841681320929328,0.04841681320929328,0.04841681320929328,0.04841681320929328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,136.97999998999998,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.026208204849336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,1245.0000008,0.049493976675023955,0.049493976675023955,0.049493976675023955,0.049493976675023955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,287.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,3409.1799025,0.0001789286653815712,0.0001789286653815712,0.0001789286653815712,0.0001789286653815712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,399.21000218,0.041431830138720496,0.041431830138720496,0.041431830138720496,0.041431830138720496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,399.55000162,0.007508446972434779,0.007508446972434779,0.007508446972434779,0.007508446972434779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,436.46999522,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.038948839980240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,592.05000237,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.2524280033810415,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.028426653040501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,6828.93000298,0.004095809898153076,0.004095809898153076,0.004095809898153076,0.004095809898153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,13313.099983292,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.006178125182205806,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0029444681936736127,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0.0018155050131324379,0,0,0,0,0,0,0,0,0
28,4098.270006367,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005853689474517188,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.005365678680476572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,6139.580005734,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.007298544828498064,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.004971024104498378,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.003153310190911906,0.0009740079931225003,0.0009740079931225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
