"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00606505551425791,0.00606505551425791,0.00606505551425791,0.00606505551425791,0.00606505551425791,0.00606505551425791,0.00606505551425791,0.00602097156450013,0.00597307064600331,0.00589644555513952,0.00576953163165482,0.00475708499006336,0.00416917771483754,0.00412782981685951,0.00411780549940387,0.00403395991798563,0.00395557770537673,0.00393578820555274,0.00393137904285491,0.00385642242658117,0.00380230674858664,0.00369635985793826,0.0035383256669313,0.00340596603032712,0.00276964574839685,0.000557259712501625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0036342126963412,0.0036342126963412,0.0036342126963412,0.0036342126963412,0.0036342126963412,0.0036342126963412,0.0036342126963412,0.00357026269671986,0.0034551433759284,0.00334899747378605,0.00324385769790338,0.0031084528067434,0.002814083948506,0.00274087730090328,0.00271309817716436,0.00210603211676299,0.00133498929366813,0.00110785054852976,0.00102697821666017,0.00100588290719731,0.000888601476818028,0.000750384627386556,0.000670199030528809,0.000511706144952902,0.000332348168346731,0.000262096194200904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00360380098373922,0.00360380098373922,0.00360380098373922,0.00360380098373922,0.00360380098373922,0.00360380098373922,0.00360380098373922,0.00357589238624782,0.00351148939993974,0.00330743267188796,0.00316264861850383,0.00313960707301168,0.00312201337036303,0.00311447321208503,0.00309630890916022,0.00309371400874239,0.00251005779634064,0.00218768249936792,0.00212061197268426,0.00211792521241016,0.00187371024410255,0.00167612538326353,0.00159498191057067,0.00112969120084128,0.00052029130497431,0.000177891215955171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00562059181229446,0.00562059181229446,0.00562059181229446,0.00562059181229446,0.00562059181229446,0.00562059181229446,0.00562059181229446,0.00550604335070085,0.00527827230242901,0.00504720338731804,0.00493184420773264,0.00493184420773264,0.00395034110809247,0.00380442296725733,0.00380442296725733,0.00380442296725733,0.00369989426366435,0.00259822259909248,0.00167307474015819,0.0016183403120673,0.0016183403120673,0.0016183403120673,0.000981146798650208,0.000333322622851527,5.28340210106031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00876943408363739,0.00876943408363739,0.00876943408363739,0.00876943408363739,0.00876943408363739,0.00876943408363739,0.00876943408363739,0.00871580632790967,0.00837759215363235,0.00827932969262573,0.00816347495564331,0.00809301885613846,0.00785037838847301,0.00775226150826161,0.00775226150826161,0.00775226150826161,0.00605810865882607,0.00417447206935704,0.00346644211018557,0.00315064251214176,0.0027479169631895,0.00177290545049905,0.00099732492133323,0.000275174669849836,4.76075394821697e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00741118421367572,0.00308799342236488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00997279027162937,0.00997279027162937,0.00997279027162937,0.00997279027162937,0.00997279027162937,0.00997279027162937,0.00997279027162937,0.00997279027162937,0.00996229629130377,0.00991611290437292,0.00892061436188461,0.00742065675250984,0.00524015155941885,0.00494545686023086,0.00494545686023086,0.00494545686023086,0.00485999517800314,0.00454907214337125,0.00412625396102564,0.0037441018877794,0.00367279449629861,0.00366019818130791,0.0015194662050667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
