"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0119825881576909,0.0119825881576909,0.0119825881576909,0.0119825881576909,0.0119825881576909,0.0119825881576909,0.0119825881576909,0.0115640892883726,0.0112939049880395,0.0110475090687008,0.0106239309039721,0.00929129852483664,0.00805777664057655,0.00771749773823022,0.00716489382584527,0.00693391719100025,0.00670625933887066,0.00650349027805888,0.00628932652832487,0.0055638971165808,0.00520872760700825,0.00479823101884261,0.00404291949079827,0.00367960467097771,0.00311964359024277,0.000823184988189318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00816992776374804,0.00816992776374804,0.00816992776374804,0.00816992776374804,0.00816992776374804,0.00816992776374804,0.00816992776374804,0.00798516929656117,0.00748104701946234,0.007003153061996,0.00672365519601258,0.00617236177447406,0.00560182292658969,0.00528697880817905,0.00509316324825469,0.00501182990763959,0.0044451782270262,0.00354284202265103,0.00308543881887917,0.00292910470204232,0.00214313470823003,0.00156780600910476,0.00130431508090562,0.000997080976526354,0.000654795313104967,0.000450563287115806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00989477022313728,0.00989477022313728,0.00989477022313728,0.00989477022313728,0.00989477022313728,0.00989477022313728,0.00989477022313728,0.0097642349865451,0.00951692485016985,0.00926518134353249,0.00880645634614195,0.00656898956639854,0.00563022102617897,0.00539626444839131,0.00528412870807517,0.00523691201054961,0.00464720752950082,0.0041328639176369,0.00395823940109985,0.00373251771478582,0.00265862507823623,0.00206285409060335,0.00187302419177391,0.00133668373519193,0.000943525595454407,0.000549608897250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0132431381753743,0.0132431381753743,0.0132431381753743,0.0132431381753743,0.0132431381753743,0.0132431381753743,0.0132431381753743,0.0131682134941987,0.0131473317681272,0.0131473317681272,0.0126891147669542,0.0125625507201943,0.0114695268045528,0.0109725398440377,0.0109725398440377,0.0109516987337644,0.0106499061699819,0.00944664669695428,0.00834230507768693,0.00823266332130026,0.00761550309667301,0.00761550309667301,0.00697795810574163,0.00623880222803223,0.00596205623866559,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121111676600744,0.0121111676600744,0.0121111676600744,0.0121111676600744,0.0121111676600744,0.0121111676600744,0.0121111676600744,0.0111834455860828,0.00993714193033077,0.00958909232747635,0.00890347351858745,0.00850369832084744,0.00844596960278629,0.00824065459419927,0.0079585759161296,0.00789194064133861,0.007605042250714,0.00596103583414191,0.00502491257401396,0.00456500550715306,0.00409600618064762,0.00277456605727353,0.00149667253812074,0.000665839487003865,0.000178861809995164,7.03588995533301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00808633429340389,0.00806632774172198,0.00804632119004008,0.00371368670309542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0154223773599654,0.0154223773599654,0.0154223773599654,0.0154223773599654,0.0154223773599654,0.0154223773599654,0.0154223773599654,0.0154181775857685,0.0154080621136499,0.0152482086297604,0.0151395740993499,0.0119230199446305,0.00743198920816463,0.00654247636744138,0.00654247636744138,0.00654247636744138,0.00654247636744138,0.00623083624294924,0.0060076582430414,0.00522878520592451,0.00500977442116317,0.00469303292354977,0.00223796405588022,9.35086288483702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
