"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00861457352871205,0.00861457352871205,0.00861457352871205,0.00861457352871205,0.00861457352871205,0.00861457352871205,0.00861457352871205,0.00831904839769665,0.00627508038234314,0.00627508038234314,0.00483271044264709,0.00343807107088254,0.00228151812461316,0.00181684114569154,0.00180915083300879,0.00175112582323952,0.0012914915025606,0.000882620675139088,0.000697634648302291,0.000659038073869299,0.000659038073869299,0.000567358103728799,0.000453792183001216,0.000449419686419866,0.000386929450716086,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00676412368040102,0.00676412368040102,0.00676412368040102,0.00676412368040102,0.00676412368040102,0.00676412368040102,0.00676412368040102,0.00599830183458683,0.00571098351804774,0.00571098351804774,0.00422751860091758,0.00323515985360759,0.00307510394405802,0.00301559212936857,0.00301559212936857,0.00301559212936857,0.00294773346795122,0.00290895708999844,0.00290895708999844,0.00290895708999844,0.00290895708999844,0.00138442988513928,0.00132843097273843,0.00132843097273843,0.000686468482139243,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00468693734489744,0.00468693734489744,0.00468693734489744,0.00468693734489744,0.00468693734489744,0.00468693734489744,0.00468693734489744,0.00468693734489744,0.00415145547862115,0.00405779528929269,0.00341463391180416,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00304711312466786,0.00285207328151708,0.00271275910783796,0.001868618989792,0.00126566176261632,0.000460240640951388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.172292324082507,0.096658060308419,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0121893615341649,0.0121893615341649,0.0121893615341649,0.0121893615341649,0.0121893615341649,0.0121893615341649,0.0121893615341649,0.0119936483607115,0.00929181448522053,0.00835182736218181,0.00813324913937675,0.00813324913937675,0.00502743183104721,0.00373609634625031,0.00373609634625031,0.00373609634625031,0.00373609634625031,0.00373609634625031,0.00331015155700653,0.00324930230140027,0.00324930230140027,0.00278509685588293,0.00245352153765626,0.00151026631927942,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0930258887102692,0.0603431411536091,0.0416672854069463,0.0416672854069463,0.0173613689195609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.0072882015651034,0.00709176638616469,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00700757988090524,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
