"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0457332011255002,0.0457332011255002,0.0457332011255002,0.0457332011255002,0.0457332011255002,0.0457332011255002,0.0457332011255002,0.0453308280839307,0.0436656807452534,0.0413181374359039,0.0393636176370044,0.0384700681100518,0.0281642767662395,0.0198135084823258,0.0195403631845542,0.0190038373434816,0.0180672584684511,0.0173615350042451,0.0168403420635828,0.0165228994393391,0.0157138186099678,0.0132182201204792,0.0121139123353153,0.00778647726969469,0.00374261881871108,0.00242986284020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.108333252622351,0.108333252622351,0.108333252622351,0.108333252622351,0.108333252622351,0.108333252622351,0.108333252622351,0.107738454440549,0.107268174289174,0.10483940150658,0.102153602541454,0.0995306761707789,0.0936486409918665,0.0905909210964234,0.0884619532104698,0.0871763506490273,0.0860034491077498,0.0827225599868416,0.0797180072343261,0.0773577911292513,0.0737700458100271,0.0685073312892273,0.0641945711185788,0.0525300524158139,0.0362660149316487,0.025209641481237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0240391966848731,0.0240391966848731,0.0240391966848731,0.0240391966848731,0.0240391966848731,0.0240391966848731,0.0240391966848731,0.023315588760118,0.0230330955877691,0.0215443442620139,0.0204733408835675,0.0194888125979452,0.0179866233144292,0.0172824572488679,0.0166989045774302,0.0163526989779594,0.0152921612102755,0.0149276838869395,0.0137245447351321,0.0128078813829177,0.011529766695665,0.00984806808967499,0.00890711639030145,0.00773634815918719,0.00576884758673278,0.00412368015224379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0297182767460767,0.0297182767460767,0.0297182767460767,0.0297182767460767,0.0297182767460767,0.0297182767460767,0.0297182767460767,0.0295423780644416,0.0294369164607285,0.0266939972625837,0.0258893626755748,0.0257211831764104,0.0250516520740502,0.0248028941772992,0.0248028941772992,0.0248028941772992,0.0248028941772992,0.0239048035239152,0.0236667929141363,0.0235829417766714,0.0234906129778765,0.0177929183541124,0.016043913674003,0.00708151367299647,0.00303264517460619,0.0029550750550414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0766373921016747,0.0766373921016747,0.0766373921016747,0.0766373921016747,0.0766373921016747,0.0766373921016747,0.0766373921016747,0.0756808067330363,0.0743138309146849,0.0719997043913938,0.0700912654388952,0.0687224511596155,0.0678550749637001,0.0675338944729241,0.0670070787924956,0.0662957705147121,0.0657701653426107,0.0609173743889172,0.0597331811227677,0.0587058331578395,0.056874049323741,0.0533718356943571,0.0502984413268592,0.0439246293105979,0.0363036899149747,0.0286825640584941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0415069202739387,0.0415069202739387,0.0415069202739387,0.0415069202739387,0.0415069202739387,0.0415069202739387,0.0415069202739387,0.0401696377563023,0.0392012142510244,0.0377354219008831,0.0365829468275471,0.0356194529616139,0.0335497898532274,0.0327857201990858,0.0313306355305121,0.0269749175651803,0.0238713235238817,0.0227804143983132,0.0226200081771022,0.0225052580005354,0.0204669996362194,0.0127874517802125,0.00547727787224816,0.00184811146082021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
