"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00514597763861171,0.00514597763861171,0.00514597763861171,0.00514597763861171,0.00514597763861171,0.00514597763861171,0.00514597763861171,0.00503369654659281,0.00498557607858471,0.00498557607858471,0.00498557607858471,0.00486286416880453,0.00474015225902435,0.00378986669972626,0.00365454800335176,0.00355789179165568,0.00355789179165568,0.0033391548918329,0.00327665863474068,0.00327665863474068,0.0025304550477787,0.00229716202282093,0.000662928914249178,0.000196005168942963,0.000196005168942963,0.000196005168942963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.034709018055504,0.034709018055504,0.034709018055504,0.034709018055504,0.034709018055504,0.034709018055504,0.034709018055504,0.034709018055504,0.0342191567220953,0.0166052718640052,0.00436614871277665,0.00436614871277665,0.00436614871277665,0.00436614871277665,0.00436614871277665,0.00436614871277665,0.00436614871277665,0.00420440395161102,0.00420440395161102,0.00420440395161102,0.00235497837787987,0.000769756457538885,0.000769756457538885,0.000769756457538885,0.000355272211171793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00761610235844821,0.00735833500954191,0.00716619936580733,0.00669440271380583,0.00472917589435803,0.00382094622966721,0.00361576177614686,0.00358407294813226,0.00358407294813226,0.00335620519783978,0.00325854759057158,0.00325854759057158,0.00318037028708956,0.00303485192838639,0.00052159320334776,9.79383563835636e-05,9.79383563835636e-05,9.79383563835636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00016932018468792,0.00016932018468792,0.00016932018468792,0.00016932018468792,0.00016932018468792,0.00016932018468792,0.00016932018468792,0.00016932018468792,0.00016932018468792,6.15709762501527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00616386075041173,0.00616386075041173,0.00616386075041173,0.00616386075041173,0.00616386075041173,0.00616386075041173,0.00616386075041173,0.00616386075041173,0.00576436246053666,0.00527105347718571,0.00518483526133214,0.00518483526133214,0.00518483526133214,0.00431313924452613,0.00393955523732356,0.00393955523732356,0.00335161457330533,0.00318363152644298,0.00066261342036504,0.00030246797663962,0.00030246797663962,0.00030246797663962,6.72151059199155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
