"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00531700857198599,0.00531700857198599,0.00531700857198599,0.00531700857198599,0.00531700857198599,0.00531700857198599,0.00531700857198599,0.0052586055208457,0.00517546390253166,0.00517143535396933,0.00514508802483075,0.00512375553489827,0.00500948953186523,0.00478210566956764,0.00463613207174985,0.0042911953423903,0.00394680460236328,0.00392966723005134,0.00367438120925414,0.00358990964265464,0.00355118554540106,0.00348296129580304,0.00330419032294239,0.00316490431068189,0.00264528571291301,0.00179096860856383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143527215085913,0.0143527215085913,0.0143527215085913,0.0143527215085913,0.0143527215085913,0.0143527215085913,0.0143527215085913,0.014335367016789,0.0143279293774451,0.0142963423197714,0.0142322996359033,0.0142322996359033,0.0139385217378597,0.0138489786908724,0.0137347280834791,0.0136390353617121,0.0136293292746633,0.0135861681885641,0.0135754211169518,0.0135584580049809,0.013202688278157,0.0130035455229036,0.0121760717350254,0.00624105855568172,0.00309755269775704,0.0024525448295861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0135990079818635,0.0133838689439888,0.0120969497429067,0.0112885417200774,0.0112017318049393,0.0110524003253632,0.0109394831765919,0.0109269164164546,0.0109269164164546,0.0107460083472901,0.0103615344655069,0.010158293893751,0.0089941410351838,0.00755981359455769,0.00732661041407101,0.00641470032865849,0.00498985269621848,0.00400101811330056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0227017930845572,0.0219339892566071,0.020641322244946,0.0203693724828689,0.0203693724828689,0.0201456850605378,0.0199859083303013,0.0199859083303013,0.0199859083303013,0.00739182465240263,0.00356117501894873,0.00231852634195703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118616672183199,0.0118616672183199,0.0118616672183199,0.0118616672183199,0.0118616672183199,0.0118616672183199,0.0118616672183199,0.0117936757017009,0.0117645364802928,0.0117645364802928,0.0107637509656938,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.0102055519140059,0.00967640988348445,0.0093162550392137,0.00848775548893007,0.00585852427069739,0.00260808631839994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.0113342923129579,0.00809553722704125,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000983390261637773,0.000882083078819109,0.000809720805377206,0.000809720805377206,0.000809720805377206,0.000605122098800182,0.00045898016553088,5.737252069136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
