"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00199494683808234,0.00199494683808234,0.00199494683808234,0.00199494683808234,0.00199494683808234,0.00199494683808234,0.00199494683808234,0.00194811413122718,0.0018476273035005,0.0018188980631039,0.00124844682484007,0.000517637489419435,0.000272622886018962,0.000272622886018962,0.000272622886018962,0.000272622886018962,0.000272622886018962,0.000272622886018962,0.000221249578350098,0.000191893402539318,0.000191893402539318,0.000191893402539318,0.000191893402539318,0.000155640627964727,0.000108708351056658,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00212126759562686,0.00184748715017789,0.00176222481617602,0.00166041762349758,0.00157315431548749,0.00126287899772177,0.00103364223488239,0.00102622272327397,0.00102622272327397,0.00102622272327397,0.000972272683135976,0.000941444088771411,0.000680697050311778,0.000531698742620559,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00104081931026619,0.00104081931026619,0.00104081931026619,0.00104081931026619,0.00104081931026619,0.00104081931026619,0.00104081931026619,0.00099521174427589,0.00095611954485563,0.00095611954485563,0.000880246261878786,0.000815212019327206,0.000815212019327206,0.000815212019327206,0.00072191093740562,0.000708582211416822,0.000708582211416822,0.000612819799796519,0.000599139455279332,0.000599139455279332,0.000599139455279332,0.000301954631519454,0.000144851714398497,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.0010523426175775,0.000382670042755455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0919391428038127,0.0916235184506265,0.0914174983397719,0.0914174983397719,0.0912684019801691,0.0912045035403393,0.0912045035403393,0.0911033674305564,0.0910600233835067,0.0910600233835067,0.0909548769137228,0.0908123947918272,0.0907289422924341,0.0906754078366791,0.0377814199319496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
