"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000780590045323431,0.000702256158682845,0.000654966838710028,0.000654966838710028,0.000641909370868437,0.000634447960673242,0.000634447960673242,0.000634447960673242,0.000603247242692323,0.000589875506414786,0.000589875506414786,0.000589875506414786,0.000555453390510104,0.000404807040006312,0.000341840791938802,0.00033567204394398,0.000280912601540034,0.000280912601540034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00236783796326891,0.00236783796326891,0.00236783796326891,0.00236783796326891,0.00236783796326891,0.00236783796326891,0.00236783796326891,0.00225586893734577,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00220788221195013,0.00209616379533802,0.00195159560935932,0.00191941028410925,0.00191941028410925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00355558849972445,0.00304082380972228,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.00274667255829247,0.000343334069786559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000554715829859441,0.000554715829859441,0.000554715829859441,0.000554715829859441,0.000554715829859441,0.000554715829859441,0.000554715829859441,0.000166414748957832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.0790240283464632,0.023707208503939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00408341676545102,0.00170142365227126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
