"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00129331127199687,0.00129331127199687,0.00129331127199687,0.00129331127199687,0.00129331127199687,0.00129331127199687,0.00129331127199687,0.000883448734201999,0.000532137987520684,0.000532137987520684,0.000532137987520684,0.00043313818127757,0.000291330177806128,0.000244962798574817,0.000212192925767362,0.000212192925767362,0.000212192925767362,0.000194120301227027,0.000183793087203978,0.000183793087203978,0.000183793087203978,0.000183793087203978,0.000183793087203978,0.000171754920040661,3.68893605164634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0121375400896956,0.0121375400896956,0.0121375400896956,0.0121375400896956,0.0121375400896956,0.0121375400896956,0.0121375400896956,0.0121206087858736,0.0121109337551182,0.0121109337551182,0.0121109337551182,0.0108786219056458,0.00315894009735838,7.68480294239874e-05,7.68480294239874e-05,7.68480294239874e-05,7.68480294239874e-05,7.09183827716285e-05,7.00712903927201e-05,7.00712903927201e-05,7.00712903927201e-05,5.38968831536773e-05,4.69649943369446e-05,1.40894983010834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00761356451779076,0.00761356451779076,0.00761356451779076,0.00761356451779076,0.00761356451779076,0.00761356451779076,0.00761356451779076,0.00761356451779076,0.0071857727575129,0.0071857727575129,0.00696450798834088,0.00669582023643673,0.00652766799827118,0.00639338671816463,0.00639338671816463,0.00634745456873171,0.00630808415493206,0.00378437918023443,0.00124562346947548,0.000870043451314502,0.00068022112244261,0.000400387300635685,0.000400387300635685,0.0001772357802346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000498506153618541,0.000230079763208557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000475451119323538,0.000475451119323538,0.000475451119323538,0.000475451119323538,0.000475451119323538,0.000475451119323538,0.000475451119323538,0.000407819104172247,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.0003431091312222,0.00014296213800925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00122265100319531,0.00081631347445971,0.000468024164114907,0.000468024164114907,0.000468024164114907,0.000468024164114907,0.000468024164114907,0.000199912633194788,0.000161610985920485,0.000161610985920485,0.000161610985920485,0.000161610985920485,0.000161610985920485,5.87676312438129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
