"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00935656510496423,0.00935656510496423,0.00935656510496423,0.00935656510496423,0.00935656510496423,0.00935656510496423,0.00935656510496423,0.0093096957495609,0.00922094791048388,0.00916249675930789,0.00900689195010924,0.0084704034978619,0.00753923896746783,0.00727135743337557,0.00697136419119303,0.00527598152566985,0.00378098247971125,0.00352228493379064,0.00332785598211403,0.00323764572976417,0.00296572533464246,0.00259129816757947,0.00181475856700271,0.00103969562164659,0.000669468154995515,0.000480105081673453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0120769517349326,0.0120769517349326,0.0120769517349326,0.0120769517349326,0.0120769517349326,0.0120769517349326,0.0120769517349326,0.0116678477456109,0.0113436455285021,0.0113258335182804,0.0111787643214407,0.0108706222644371,0.0106648574280286,0.0103413183659358,0.0098584040728139,0.00927408850183555,0.00885274185468119,0.00871487618681238,0.00860469115456373,0.00850019986405207,0.00831954996085938,0.00367079604632365,0.0021874099473876,0.00124604089183055,0.000868759414260344,0.000408509763416909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00736449692330967,0.00736449692330967,0.00736449692330967,0.00736449692330967,0.00736449692330967,0.00736449692330967,0.00736449692330967,0.00736449692330967,0.0072858565338556,0.00723363927546613,0.00705846047148416,0.0057935083867956,0.00495038263422567,0.00476148651617118,0.00453106661885,0.00444154910321857,0.00444154910321857,0.00434990118949405,0.00420351254264466,0.00419102229262166,0.00395619058192602,0.00211197359142133,0.00107689559038295,0.000762445184310805,0.000545499796231184,0.000343097290415167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00935080548575337,0.00935080548575337,0.00935080548575337,0.00935080548575337,0.00935080548575337,0.00935080548575337,0.00935080548575337,0.00910908475079858,0.00900549015010367,0.00900549015010367,0.0088833065272608,0.00850718220531103,0.00792049381893027,0.00754851551101363,0.00748546438273442,0.00647287384302951,0.00560493909471102,0.00560493909471102,0.00560493909471102,0.00560493909471102,0.00423753683345368,0.00344632105539221,0.00344632105539221,0.00125320765650626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0164667059908842,0.0164667059908842,0.0164667059908842,0.0164667059908842,0.0164667059908842,0.0164667059908842,0.0164667059908842,0.0163865338812899,0.016317814930209,0.0162857237017109,0.0161975940520918,0.0161876237942686,0.0161416400782973,0.0112027496086441,0.0104687277376013,0.0104687277376013,0.0101834834659287,0.00965627750822941,0.00773556357187403,0.00669816541821288,0.00628140963791737,0.00530743874653869,0.00491015003352309,0.00435562574188375,0.00310795050589705,0.00177073227482112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00659795281016643,0.00659795281016643,0.00659795281016643,0.00659795281016643,0.00659795281016643,0.00659795281016643,0.00659795281016643,0.00659795281016643,0.00658091321338828,0.00656874207283246,0.00647511234289312,0.00647511234289312,0.00349583681845938,0.00223267742990365,0.00138830409774016,0.00138830409774016,0.00138830409774016,0.00138830409774016,0.000952817077397248,0.000641754920009457,0.000641754920009457,0.000627454000586562,0.000538300831384374,0.000230547044479559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
