"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0122955409621372,0.0122955409621372,0.0122955409621372,0.0122955409621372,0.0122955409621372,0.0122955409621372,0.0122955409621372,0.0122955409621372,0.0122528950834926,0.0122181449980264,0.0120014893819805,0.0116734198460053,0.0110826165544107,0.0109572394000405,0.0109572394000405,0.0109572394000405,0.010902690215391,0.0108559337714057,0.0108559337714057,0.0108559337714057,0.010631231376986,0.0102763158536179,0.00825108347975658,0.0069824731392241,0.006061106331464,0.00432942944417967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00447468430286582,0.00410705264662156,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0191388940310147,0.0189005671612531,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0187984270742125,0.0169125186582553,0.0128346914198245,0.00437458814133911,0.00143279514475822,0.000521477437499203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.046578097229024,0.0456608974131247,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0451367832326108,0.0156137076036756,0.00175747394074067,0.000406892025396706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,0.000459380810865812,5.74226013582265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
