"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0035721966460307,0.0035721966460307,0.0035721966460307,0.0035721966460307,0.0035721966460307,0.0035721966460307,0.0035721966460307,0.00354532968453847,0.00352613899775831,0.00350328408601428,0.00345527108042366,0.00335647092512065,0.00329136770621133,0.00312049905274596,0.00264499431602597,0.00255136781718228,0.00255136781718228,0.00244842689186981,0.00238808607252645,0.0023622129897467,0.00232277085590273,0.00212758942970253,0.00195655120463436,0.00183919481581922,0.00140367689585207,0.000828206734876579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125592383667525,0.0125592383667525,0.0125592383667525,0.0125592383667525,0.0125592383667525,0.0125592383667525,0.0125592383667525,0.0125592383667525,0.0125404117129926,0.0124753707709578,0.0124390695990982,0.0122660892345535,0.0122132973161013,0.0121078075808672,0.0120521122934359,0.0120052927474696,0.0119651617080699,0.0119651617080699,0.0119651617080699,0.0119651617080699,0.0116171210591181,0.010927537489414,0.0102414306792604,0.0049313095443707,0.00170948118292675,0.00136894466678864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0104948791811384,0.0104948791811384,0.0104948791811384,0.0104948791811384,0.0104948791811384,0.0104948791811384,0.0104948791811384,0.0103135043558599,0.0102357722878833,0.0101464026429599,0.00897413649293282,0.00849909476891814,0.00815602425935775,0.00797193239281062,0.00797193239281062,0.00797193239281062,0.00797193239281062,0.00746206033522459,0.00731600562672439,0.00731600562672439,0.00592740316196955,0.00514834005950705,0.00514834005950705,0.00439975702024409,0.0032811756405078,0.00256492240258972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0199400320882822,0.0191837948388624,0.0184436019804018,0.0178114430147154,0.0178114430147154,0.0175902816124286,0.0174954981543056,0.0174954981543056,0.0174954981543056,0.0174954981543056,0.00490700953360138,0.00131029849911446,0.00131029849911446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.005932056096432,0.005932056096432,0.005932056096432,0.005932056096432,0.005932056096432,0.005932056096432,0.005932056096432,0.005932056096432,0.005932056096432,0.00584779602438818,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00581168456494083,0.00528474787500348,0.00475781118506614,0.00462455880649833,0.00381535683698728,0.00319754987473929,0.00209701075098864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
