"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0066939833697925,0.0066939833697925,0.0066939833697925,0.0066939833697925,0.0066939833697925,0.0066939833697925,0.0066939833697925,0.00634557600855142,0.00606485185246715,0.00595689260797772,0.00540279922485981,0.00514546736796055,0.00455248756991395,0.0028634710356788,0.00183825434095183,0.00160400013855541,0.00149492887655888,0.00139138972638551,0.00138421151421874,0.00138421151421874,0.00103127120642942,0.000689238271934074,0.000424089443442032,0.000268490621121523,0.000180309192549796,8.83755868842634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105443106431614,0.00105443106431614,0.00105443106431614,0.00105443106431614,0.00105443106431614,0.00105443106431614,0.00105443106431614,0.00104556741320978,0.00103796999797575,0.00103796999797575,0.000947945155147023,0.000883641695983648,0.000883641695983648,0.000777693840519992,0.000720070888060643,0.000720070888060643,0.000428242314132849,0.000344862721582051,0.000344862721582051,0.00033401005201287,0.000324707763810714,0.000214431493366807,0.000132855298453488,5.93866843959564e-05,2.60258456121538e-05,1.46698727729763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00342820499250485,0.00342820499250485,0.00342820499250485,0.00342820499250485,0.00342820499250485,0.00342820499250485,0.00342820499250485,0.00338654207923031,0.00335678285546278,0.00335678285546278,0.00335678285546278,0.00335678285546278,0.0029862740336194,0.00262848951205511,0.0025912295583347,0.00256461530567727,0.00247725670718406,0.0024023779084756,0.0024023779084756,0.00193558142777385,0.00124819674972776,0.00100632544079536,0.000846561530822967,0.000296049076876254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.027700730669316,0.0247575294057619,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0209835619703021,0.01404222985412,0.00693805490839923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00118022025788421,0.00109851451053144,0.00104015326242232,0.00104015326242232,0.000837275899479093,0.000721345977797247,0.000721345977797247,0.000590756568365869,0.00047882278885326,0.00047882278885326,0.00047882278885326,0.00047882278885326,0.00019209956159865,0.00019209956159865,0.00019209956159865,0.00019209956159865,0.000122671994357443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0.000245201454658922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.0186151989116883,0.018498247296403,0.0181680219272431,0.0179358924432042,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.00743983473247307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
