"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.0008208478109506,0.00080209469547187,0.0007860205964901,0.0007860205964901,0.00077886976733604,0.000777848220314032,0.000777848220314032,0.000777848220314032,0.000722469347752447,0.000690824277717256,0.000690824277717256,0.000690824277717256,0.000632691137681703,0.000599472200518531,0.000599472200518531,0.000599472200518531,0.000463049779052065,0.000443560861699713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,0.000275596342894498,3.44495428618122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.0024487349139983,0.00222476520434722,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00203279116750344,0.00191941028410925,0.00191941028410925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.0037579687332202,0.00136653408480735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.101660931825448,0.0469204300732836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0155796457866578,0.0153964098877573,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0152917036598142,0.0129274487421476,0.0125896980396239,0.0125896980396239,0.00377690941188716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
