"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0166912905304477,0.0166912905304477,0.0166912905304477,0.0166912905304477,0.0166912905304477,0.0166912905304477,0.0166912905304477,0.0163454969179899,0.016077183520288,0.0157876412327506,0.0153409904008481,0.0141095056681651,0.012282872299233,0.0115436139550095,0.0109174248404444,0.0106581811958595,0.0105180400022034,0.0101377746323562,0.00932902151447806,0.00876978827403284,0.00672442525914383,0.00490219636668896,0.00245193330828359,0.00107087968284923,0.00063539892042363,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.02903857789556,0.02903857789556,0.02903857789556,0.02903857789556,0.02903857789556,0.02903857789556,0.02903857789556,0.0275107573009535,0.0263740643563292,0.0248342503021618,0.0237643595005876,0.0226428225493815,0.0201100661631176,0.0192039114158483,0.0181385726860838,0.0164650857085771,0.0152928332849081,0.0147976854261602,0.0137302584315295,0.0132480554818841,0.00953839618877256,0.00602561938149829,0.00521747229804574,0.00458344024621683,0.00168698344684622,0.000397585691946914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0233553206000377,0.0233553206000377,0.0233553206000377,0.0233553206000377,0.0233553206000377,0.0233553206000377,0.0233553206000377,0.0229350022584673,0.0222770494881976,0.0214380317428577,0.0208474995615552,0.0194874918032436,0.017398765344916,0.0155229901552344,0.0143133780486487,0.0138604537595196,0.0133543994391313,0.0128611264733558,0.0112147205000991,0.00950349908050636,0.00647139082600055,0.00531821139851914,0.00473246427795575,0.00403269669310998,0.0028585026499455,0.00169592560047318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0316665680818547,0.0316665680818547,0.0316665680818547,0.0316665680818547,0.0316665680818547,0.0316665680818547,0.0316665680818547,0.0314241723333268,0.0288574147549032,0.0223006496051244,0.015702061251749,0.012540196792753,0.0101165477509118,0.00955901875441367,0.00882229355754463,0.00851140362796066,0.00834069921326348,0.0082743146822627,0.00811907629046109,0.00799935729068876,0.00707794878190507,0.00266999029559136,0.00140639185062079,0.000966648206018964,0.000507265375401428,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0173489625689858,0.0173489625689858,0.0173489625689858,0.0173489625689858,0.0173489625689858,0.0173489625689858,0.0173489625689858,0.0173489625689858,0.0170590539567505,0.0166490762365811,0.0165305546183951,0.0156584294246862,0.0135997411600603,0.013182919239214,0.0124143512452009,0.0121247124694227,0.0119108874806882,0.0109373329937108,0.0090510988419845,0.00820039718581922,0.00616848340189092,0.00409770018292978,0.00310080157210259,0.00205288585417133,0.00099815350105053,0.000575144714521947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.014540829760342,0.0137674469728041,0.00414347971779765,0.00414347971779765,0.00414347971779765,0.00414347971779765,0.00414347971779765,0.00414347971779765,0.000517934964724706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0230298489721156,0.0230298489721156,0.0230298489721156,0.0230298489721156,0.0230298489721156,0.0230298489721156,0.0224441417549991,0.0218584345378826,0.0218584345378826,0.0206902503850392,0.0203568392110117,0.0194038067450669,0.0150879243204139,0.0113884423196014,0.00648189250956192,0.00522459745023173,0.00484606043663227,0.00467518596196202,0.004228588086208,0.00318378053053417,0.00183771027496964,0.00126475610480621,0.000703152698373121,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
