"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00242174136440769,0.00236109717101448,0.00230530315868594,0.00228021064257339,0.00226005150165969,0.00224874854262265,0.00224874854262265,0.00224874854262265,0.00224874854262265,0.00221739690281674,0.00221739690281674,0.00215966245496772,0.0020840014477423,0.00204957933183762,0.00197772338112311,0.00193666283785767,0.00173167848585277,0.00168088422448295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0.000140957700575884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00736225781229577,0.00723190648901624,0.00696080620091544,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00674439591192448,0.00663234958690995,0.00645567447709782,0.00631009027960443,0.00631009027960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00488040205786978,0.00436563736786762,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00407148611643781,0.00169645254851575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00270462149966055,0.00225257184298909,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0.00218799332060745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0693633406505469,0.0154140757001215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.016242253342959,0.01604595166684,0.0159337792804864,0.0159337792804864,0.0159337792804864,0.0159337792804864,0.0159337792804864,0.0159337792804864,0.0159337792804864,0.0135939222436847,0.0125911263707697,0.0125911263707697,0.0125911263707697,0.0037773379112309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
