"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00516454206974397,0.00516454206974397,0.00516454206974397,0.00516454206974397,0.00516454206974397,0.00516454206974397,0.00516454206974397,0.00515329670326758,0.00513628221679226,0.00493623255927942,0.00461334772733604,0.00436716853148502,0.00421845414921457,0.00421322411272072,0.00416525294081134,0.00414058341829637,0.00414058341829637,0.00409280758234056,0.00405868198522927,0.00381102426068652,0.00364532243277908,0.00361479196184436,0.00355710028965163,0.00275002486156599,0.00186532755065976,0.000556104206483859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00457233003661964,0.00457233003661964,0.00457233003661964,0.00457233003661964,0.00457233003661964,0.00457233003661964,0.00457233003661964,0.00348932427091709,0.00241353949759658,0.00231470362728695,0.00221787161590543,0.00217646759432081,0.00209495372651899,0.0020799171472169,0.00201929670856716,0.00197599639524593,0.00194489073948945,0.00191822874884104,0.00191822874884104,0.00185258561713965,0.00181195132088781,0.00181195132088781,0.00179556443367033,0.00168461826251574,0.000704876574305837,3.31602215443984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00592550522791286,0.00592550522791286,0.00592550522791286,0.00592550522791286,0.00592550522791286,0.00592550522791286,0.00592550522791286,0.00592550522791286,0.00581880625930845,0.00573071199793481,0.0057224821633959,0.00568083903654433,0.00522708108885109,0.00507051502000775,0.00493524871740456,0.0048579536873456,0.0048579536873456,0.00481407070248156,0.00478272571329297,0.00476512475107888,0.00460645325389592,0.00440740341364193,0.00347048743904406,0.00282125934331333,0.00193388228749173,0.00116068498636209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.00178529844128947,0.000986370477682696,0.000758105345223619,0.000758105345223619,0.000758105345223619,0.000758105345223619,0.000758105345223619,0.000758105345223619,0.000758105345223619,0.000227431603567086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00224379628208041,0.00146528044785718,0.00113668502964871,0.001093999605349,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.00103668406299133,0.000906101962326713,0.000887447376517482,0.000421767524041628,0.000222190444409119,8.72538761178428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00261706496258065,0.00261706496258065,0.00261706496258065,0.00261706496258065,0.00261706496258065,0.00261706496258065,0.00211673080591624,0.00127703124247701,0.000986146608098583,0.000986146608098583,0.000986146608098583,0.000986146608098583,0.000986146608098583,0.000724333022764798,0.000574725259716921,0.000574725259716921,0.000574725259716921,0.000574725259716921,0.000574725259716921,0.000574725259716921,0.000574725259716921,0.000471563337270492,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
