"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0154046412946767,0.0154046412946767,0.0154046412946767,0.0154046412946767,0.0154046412946767,0.0154046412946767,0.0154046412946767,0.0152109666443175,0.0148056741644478,0.0143095096963443,0.0133994221320781,0.012718170182554,0.0103259680503065,0.00954932865752019,0.00932309608852246,0.00917694012396257,0.00909369161850324,0.00852215479806108,0.00797337288662172,0.00781947514268234,0.00774395332464555,0.00699158404147606,0.00268813411886755,0.000455504051744855,0.000372171456545028,0.000353918282519192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0249917800945381,0.0249917800945381,0.0249917800945381,0.0249917800945381,0.0249917800945381,0.0249917800945381,0.0249917800945381,0.0242588698012864,0.023541396300368,0.021923524783293,0.0204799849187739,0.0181184426759961,0.0163183286223664,0.0157280892952198,0.0154602161192132,0.0148408595991736,0.0137684815371911,0.0130643290876193,0.0119010989321192,0.0111866846330559,0.0103525211919384,0.00580656524840939,0.00459481766340355,0.00438229770901906,0.00163164507600319,0.000395131096210573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0227647205363462,0.0227647205363462,0.0227647205363462,0.0227647205363462,0.0227647205363462,0.0227647205363462,0.0227647205363462,0.0221317814007165,0.0212914987764923,0.0205871420117374,0.0196141057542159,0.017636875308988,0.0143212872308033,0.0127934707585676,0.0123507031165512,0.012083347580161,0.0114556806945663,0.010953165070396,0.009451220115,0.00836628313642093,0.00569189864288244,0.00435476843908236,0.00374283455959034,0.00294762273907779,0.0020619804171895,0.00100224964067739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.019258083076113,0.019258083076113,0.019258083076113,0.019258083076113,0.019258083076113,0.019258083076113,0.019258083076113,0.0188702762848335,0.0184995326732034,0.0152471142982266,0.0132162169053052,0.0124350047196908,0.00927642007257853,0.00852637863012221,0.00817545541567967,0.00817545541567967,0.008053297201386,0.0079690755016538,0.00789973871768955,0.00775745366047947,0.00338055275112696,0.00185384347502509,0.0014091675095718,0.000876437523766937,0.000488625464391856,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.017944308792815,0.017944308792815,0.017944308792815,0.017944308792815,0.017944308792815,0.017944308792815,0.017944308792815,0.0177691698307564,0.017682979658053,0.0175716556855342,0.0170679802776885,0.0165099268256638,0.0135728791182042,0.0126342211195999,0.012477472825289,0.0124107408471067,0.0123640013820801,0.0123464498003324,0.0108569758537286,0.00845133446514581,0.00724325734002843,0.00588657269747562,0.00435193611557093,0.00220490083659778,0.00036795864769684,0.000151826889530851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0165633989835629,0.0068985916718592,0.00435852917488876,0.00435852917488876,0.000968562038864169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0245489310600722,0.0245489310600722,0.0245489310600722,0.0245489310600722,0.0245489310600722,0.0245489310600722,0.0245489310600722,0.0238201240173965,0.0233763061737681,0.0215273715380462,0.0204904655421195,0.0198274714411573,0.015563873958814,0.0121270695115895,0.00737541428657425,0.00440742669202658,0.00434802291412313,0.00426013783829301,0.00377794622197172,0.00271563244304757,0.00139861380142725,0.000857543661049885,0.000309435952498928,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
